task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,46.25000,26.25000,3036,False,0,1814373,0,0.03702,0.04109,0.05527,-0.00195,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,46.25000,26.25000,3036,False,1,1814390,17,0.03702,0.04109,0.05527,-0.00195,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,46.25000,26.25000,3036,False,1,1814407,34,0.03702,0.04109,0.05527,-0.00195,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,46.25000,26.25000,3036,False,1,1814423,50,0.03702,0.04109,0.05527,-0.00195,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,46.25000,26.25000,3036,False,1,1814440,67,0.03702,0.04109,0.05527,-0.00195,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,46.25000,26.25000,3036,False,1,1814457,84,0.03702,0.04109,0.05527,-0.00195,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,46.25000,26.25000,3036,False,1,1814473,100,0.03702,0.04109,0.05527,-0.00195,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,46.25000,26.25000,3036,False,1,1814490,117,0.03702,0.04109,0.05527,-0.00195,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,46.25000,26.25000,3036,False,1,1814507,134,0.03702,0.04109,0.05527,-0.00195,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,46.25000,26.25000,3036,False,1,1814524,151,0.03702,0.04109,0.05527,-0.00195,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,46.25000,26.25000,3036,False,1,1814540,167,0.03702,0.04109,0.05527,-0.00195,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,46.25000,26.25000,3036,False,1,1814557,184,0.03702,0.04109,0.05527,-0.00195,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,46.25000,26.25000,3036,False,1,1814573,200,0.03702,0.04109,0.05527,-0.00195,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,46.25000,26.25000,3036,False,1,1814590,217,0.03702,0.04109,0.05527,-0.00195,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,46.25000,26.25000,3036,False,1,1814607,234,0.03702,0.04109,0.05527,-0.00195,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,46.25000,26.25000,3036,False,1,1814624,251,0.03702,0.04109,0.05527,-0.00195,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,46.25000,26.25000,3036,False,1,1814640,267,0.03702,0.04109,0.05527,-0.00195,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,46.25000,26.25000,3036,False,1,1814657,284,0.03702,0.04109,0.05527,-0.00195,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,46.25000,26.25000,3036,False,1,1814674,301,0.03702,0.04109,0.05527,-0.00195,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,46.25000,26.25000,3036,False,1,1814690,317,0.03702,0.04109,0.05527,-0.00195,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,46.25000,26.25000,3036,False,1,1814707,334,0.03702,0.04109,0.05527,-0.00195,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,46.25000,26.25000,3036,False,1,1814724,351,0.03702,0.04109,0.05527,-0.00195,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,46.25000,26.25000,3036,False,2,1814740,367,0.03702,0.04109,0.05527,-0.00195,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,46.25000,26.25000,3036,False,2,1814757,384,0.03702,0.04109,0.05527,-0.00195,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,46.25000,26.25000,3036,False,2,1814774,401,0.03702,0.04109,0.05527,-0.00195,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,46.25000,26.25000,3036,False,2,1814790,417,0.03702,0.04109,0.05527,-0.00195,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,46.25000,26.25000,3036,False,2,1814807,434,0.03702,0.04109,0.05527,-0.00195,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,46.25000,26.25000,3036,False,2,1814824,451,0.03702,0.04109,0.05527,-0.00195,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,46.25000,26.25000,3036,False,2,1814840,467,0.03702,0.04109,0.05527,-0.00195,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,46.25000,26.25000,3036,False,2,1814857,484,0.07405,0.08217,0.11054,-0.00390,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,46.25000,26.25000,3036,False,2,1814874,501,0.09256,0.10271,0.13818,-0.00488,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,46.25000,26.25000,3036,False,2,1814890,517,0.12958,0.14380,0.19345,-0.00683,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,46.25000,26.25000,3036,False,2,1814907,534,0.18512,0.18489,0.26062,-0.02297,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,46.25000,26.25000,3036,False,2,1814924,551,0.20363,0.24652,0.31973,0.00247,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,46.25000,26.25000,3036,False,2,1814940,567,0.24065,0.32869,0.40648,0.02692,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,46.25000,26.25000,3036,False,2,1814957,584,0.25917,0.39032,0.46559,0.05236,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,46.25000,26.25000,3036,False,2,1814974,601,0.27768,0.49303,0.55617,0.10420,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,46.25000,26.25000,3036,False,2,1814990,617,0.31470,0.61629,0.67439,0.15507,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,46.25000,26.25000,3036,False,2,1815007,634,0.35173,0.78063,0.82408,0.23234,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,46.25000,26.25000,3036,False,2,1815024,651,0.40726,0.94498,0.98568,0.29544,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,46.25000,26.25000,3036,False,2,1815040,667,0.44429,1.08878,1.11963,0.35951,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,46.25000,26.25000,3036,False,2,1815057,684,0.48131,1.21203,1.23785,0.41038,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,46.25000,26.25000,3036,False,2,1815074,701,0.51833,1.33529,1.35607,0.46124,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,46.25000,26.25000,3036,False,2,1815091,718,0.57387,1.49964,1.51766,0.52434,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,46.25000,26.25000,3036,False,2,1815107,734,0.61089,1.64344,1.65162,0.58841,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,46.25000,26.25000,3036,False,2,1815124,751,0.64792,1.78724,1.78558,0.65248,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,46.25000,26.25000,3036,False,2,1815140,767,0.68494,1.99267,1.96674,0.75617,1
