task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,112,200,40.00000,6.12836,5.14230,-50,True,30.00000,65.75000,25.75000,2936,False,0,1840728,0,0.20363,0.02054,0.14663,-0.14279,0
8,112,200,40.00000,6.12836,5.14230,-50,True,30.00000,65.75000,25.75000,2936,False,1,1840744,16,0.20363,0.02054,0.14663,-0.14279,0
8,112,200,40.00000,6.12836,5.14230,-50,True,30.00000,65.75000,25.75000,2936,False,1,1840761,33,0.20363,0.02054,0.14663,-0.14279,0
8,112,200,40.00000,6.12836,5.14230,-50,True,30.00000,65.75000,25.75000,2936,False,1,1840778,50,0.20363,0.04109,0.16237,-0.12958,0
8,112,200,40.00000,6.12836,5.14230,-50,True,30.00000,65.75000,25.75000,2936,False,1,1840794,66,0.20363,0.04109,0.16237,-0.12958,0
8,112,200,40.00000,6.12836,5.14230,-50,True,30.00000,65.75000,25.75000,2936,False,1,1840811,83,0.20363,0.04109,0.16237,-0.12958,0
8,112,200,40.00000,6.12836,5.14230,-50,True,30.00000,65.75000,25.75000,2936,False,1,1840828,100,0.20363,0.04109,0.16237,-0.12958,0
8,112,200,40.00000,6.12836,5.14230,-50,True,30.00000,65.75000,25.75000,2936,False,1,1840844,116,0.20363,0.04109,0.16237,-0.12958,0
8,112,200,40.00000,6.12836,5.14230,-50,True,30.00000,65.75000,25.75000,2936,False,1,1840861,133,0.20363,0.04109,0.16237,-0.12958,0
8,112,200,40.00000,6.12836,5.14230,-50,True,30.00000,65.75000,25.75000,2936,False,1,1840878,150,0.20363,0.04109,0.16237,-0.12958,0
8,112,200,40.00000,6.12836,5.14230,-50,True,30.00000,65.75000,25.75000,2936,False,1,1840894,166,0.20363,0.04109,0.16237,-0.12958,0
8,112,200,40.00000,6.12836,5.14230,-50,True,30.00000,65.75000,25.75000,2936,False,1,1840911,183,0.20363,0.04109,0.16237,-0.12958,0
8,112,200,40.00000,6.12836,5.14230,-50,True,30.00000,65.75000,25.75000,2936,False,1,1840928,200,0.20363,0.04109,0.16237,-0.12958,0
8,112,200,40.00000,6.12836,5.14230,-50,True,30.00000,65.75000,25.75000,2936,False,1,1840944,216,0.20363,0.06163,0.17810,-0.11638,0
8,112,200,40.00000,6.12836,5.14230,-50,True,30.00000,65.75000,25.75000,2936,False,1,1840961,233,0.20363,0.06163,0.17810,-0.11638,0
8,112,200,40.00000,6.12836,5.14230,-50,True,30.00000,65.75000,25.75000,2936,False,1,1840978,250,0.20363,0.06163,0.17810,-0.11638,0
8,112,200,40.00000,6.12836,5.14230,-50,True,30.00000,65.75000,25.75000,2936,False,1,1840994,266,0.20363,0.08217,0.19384,-0.10317,0
8,112,200,40.00000,6.12836,5.14230,-50,True,30.00000,65.75000,25.75000,2936,False,1,1841011,283,0.20363,0.08217,0.19384,-0.10317,0
8,112,200,40.00000,6.12836,5.14230,-50,True,30.00000,65.75000,25.75000,2936,False,1,1841028,300,0.20363,0.08217,0.19384,-0.10317,0
8,112,200,40.00000,6.12836,5.14230,-50,True,30.00000,65.75000,25.75000,2936,False,1,1841044,316,0.20363,0.10271,0.20958,-0.08997,0
8,112,200,40.00000,6.12836,5.14230,-50,True,30.00000,65.75000,25.75000,2936,False,1,1841061,333,0.20363,0.10271,0.20958,-0.08997,0
8,112,200,40.00000,6.12836,5.14230,-50,True,30.00000,65.75000,25.75000,2936,False,1,1841078,350,0.20363,0.10271,0.20958,-0.08997,0
8,112,200,40.00000,6.12836,5.14230,-50,True,30.00000,65.75000,25.75000,2936,False,2,1841095,367,0.20363,0.12326,0.22531,-0.07676,0
8,112,200,40.00000,6.12836,5.14230,-50,True,30.00000,65.75000,25.75000,2936,False,2,1841111,383,0.18512,0.12326,0.21341,-0.06258,0
8,112,200,40.00000,6.12836,5.14230,-50,True,30.00000,65.75000,25.75000,2936,False,2,1841128,400,0.18512,0.12326,0.21341,-0.06258,0
8,112,200,40.00000,6.12836,5.14230,-50,True,30.00000,65.75000,25.75000,2936,False,2,1841144,416,0.18512,0.14380,0.22915,-0.04938,0
8,112,200,40.00000,6.12836,5.14230,-50,True,30.00000,65.75000,25.75000,2936,False,2,1841161,433,0.16661,0.14380,0.21725,-0.03520,0
8,112,200,40.00000,6.12836,5.14230,-50,True,30.00000,65.75000,25.75000,2936,False,2,1841178,450,0.16661,0.14380,0.21725,-0.03520,0
8,112,200,40.00000,6.12836,5.14230,-50,True,30.00000,65.75000,25.75000,2936,False,2,1841195,467,0.14810,0.14380,0.20535,-0.02101,0
8,112,200,40.00000,6.12836,5.14230,-50,True,30.00000,65.75000,25.75000,2936,False,2,1841211,483,0.12958,0.16434,0.20919,0.00637,0
8,112,200,40.00000,6.12836,5.14230,-50,True,30.00000,65.75000,25.75000,2936,False,2,1841228,500,0.11107,0.16434,0.19729,0.02055,0
8,112,200,40.00000,6.12836,5.14230,-50,True,30.00000,65.75000,25.75000,2936,False,2,1841245,517,0.09256,0.16434,0.18539,0.03473,0
8,112,200,40.00000,6.12836,5.14230,-50,True,30.00000,65.75000,25.75000,2936,False,2,1841261,533,0.09256,0.16434,0.18539,0.03473,0
8,112,200,40.00000,6.12836,5.14230,-50,True,30.00000,65.75000,25.75000,2936,False,2,1841278,550,0.07405,0.18489,0.18923,0.06212,0
8,112,200,40.00000,6.12836,5.14230,-50,True,30.00000,65.75000,25.75000,2936,False,2,1841294,566,0.05554,0.18489,0.17733,0.07630,0
8,112,200,40.00000,6.12836,5.14230,-50,True,30.00000,65.75000,25.75000,2936,False,2,1841311,583,0.05554,0.18489,0.17733,0.07630,0
8,112,200,40.00000,6.12836,5.14230,-50,True,30.00000,65.75000,25.75000,2936,False,2,1841327,599,0.03702,0.20543,0.18117,0.10369,0
8,112,200,40.00000,6.12836,5.14230,-50,True,30.00000,65.75000,25.75000,2936,False,2,1841344,616,0.03702,0.22597,0.19690,0.11689,0
8,112,200,40.00000,6.12836,5.14230,-50,True,30.00000,65.75000,25.75000,2936,False,2,1841361,633,0.03702,0.22597,0.19690,0.11689,0
8,112,200,40.00000,6.12836,5.14230,-50,True,30.00000,65.75000,25.75000,2936,False,2,1841378,650,0.03702,0.26706,0.22838,0.14330,0
8,112,200,40.00000,6.12836,5.14230,-50,True,30.00000,65.75000,25.75000,2936,False,2,1841395,667,0.01851,0.30814,0.24795,0.18389,0
8,112,200,40.00000,6.12836,5.14230,-50,True,30.00000,65.75000,25.75000,2936,False,2,1841411,683,0.01851,0.34923,0.27943,0.21030,0
8,112,200,40.00000,6.12836,5.14230,-50,True,30.00000,65.75000,25.75000,2936,False,2,1841428,700,0.01851,0.41086,0.32664,0.24991,0
8,112,200,40.00000,6.12836,5.14230,-50,True,30.00000,65.75000,25.75000,2936,False,2,1841445,717,0.01851,0.47249,0.37385,0.28953,0
8,112,200,40.00000,6.12836,5.14230,-50,True,30.00000,65.75000,25.75000,2936,False,2,1841461,733,0.00000,0.53412,0.40916,0.34332,0
8,112,200,40.00000,6.12836,5.14230,-50,True,30.00000,65.75000,25.75000,2936,False,2,1841478,750,0.00000,0.61629,0.47210,0.39614,0
8,112,200,40.00000,6.12836,5.14230,-50,True,30.00000,65.75000,25.75000,2936,False,2,1841495,767,-0.01851,0.78063,0.58610,0.51596,0
8,112,200,40.00000,6.12836,5.14230,-50,True,30.00000,65.75000,25.75000,2936,False,2,1841512,784,-0.03702,0.94498,0.70010,0.63578,0
8,112,200,40.00000,6.12836,5.14230,-50,True,30.00000,65.75000,25.75000,2936,False,2,1841528,800,-0.03702,1.04769,0.77878,0.70180,0
8,112,200,40.00000,6.12836,5.14230,-50,True,30.00000,65.75000,25.75000,2936,False,2,1841545,817,-0.05554,1.19149,0.87704,0.80842,0
8,112,200,40.00000,6.12836,5.14230,-50,True,30.00000,65.75000,25.75000,2936,False,2,1841561,833,-0.05554,1.33529,0.98720,0.90085,0
