task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,1,49,140.00000,-6.12836,5.14230,0,True,130.00000,142.50000,2.50000,6505,False,0,423589,0,-0.48131,1.62289,-0.48131,1.62289,0
5,1,49,140.00000,-6.12836,5.14230,0,True,130.00000,142.50000,2.50000,6505,False,0,423605,16,-0.48131,1.62289,-0.48131,1.62289,0
5,1,49,140.00000,-6.12836,5.14230,0,True,130.00000,142.50000,2.50000,6505,False,0,423622,33,-0.48131,1.62289,-0.48131,1.62289,0
5,1,49,140.00000,-6.12836,5.14230,0,True,130.00000,142.50000,2.50000,6505,False,0,423638,49,-0.48131,1.62289,-0.48131,1.62289,0
5,1,49,140.00000,-6.12836,5.14230,0,True,130.00000,142.50000,2.50000,6505,False,0,423655,66,-0.48131,1.62289,-0.48131,1.62289,0
5,1,49,140.00000,-6.12836,5.14230,0,True,130.00000,142.50000,2.50000,6505,False,0,423672,83,-0.48131,1.62289,-0.48131,1.62289,0
5,1,49,140.00000,-6.12836,5.14230,0,True,130.00000,142.50000,2.50000,6505,False,0,423689,100,-0.48131,1.62289,-0.48131,1.62289,0
5,1,49,140.00000,-6.12836,5.14230,0,True,130.00000,142.50000,2.50000,6505,False,0,423705,116,-0.48131,1.62289,-0.48131,1.62289,0
5,1,49,140.00000,-6.12836,5.14230,0,True,130.00000,142.50000,2.50000,6505,False,0,423722,133,-0.48131,1.62289,-0.48131,1.62289,0
5,1,49,140.00000,-6.12836,5.14230,0,True,130.00000,142.50000,2.50000,6505,False,0,423738,149,-0.48131,1.62289,-0.48131,1.62289,0
5,1,49,140.00000,-6.12836,5.14230,0,True,130.00000,142.50000,2.50000,6505,False,0,423755,166,-0.48131,1.62289,-0.48131,1.62289,0
5,1,49,140.00000,-6.12836,5.14230,0,True,130.00000,142.50000,2.50000,6505,False,0,423772,183,-0.48131,1.62289,-0.48131,1.62289,0
5,1,49,140.00000,-6.12836,5.14230,0,True,130.00000,142.50000,2.50000,6505,False,0,423789,200,-0.48131,1.62289,-0.48131,1.62289,0
5,1,49,140.00000,-6.12836,5.14230,0,True,130.00000,142.50000,2.50000,6505,False,0,423805,216,-0.48131,1.62289,-0.48131,1.62289,0
5,1,49,140.00000,-6.12836,5.14230,0,True,130.00000,142.50000,2.50000,6505,False,0,423822,233,-0.48131,1.62289,-0.48131,1.62289,0
5,1,49,140.00000,-6.12836,5.14230,0,True,130.00000,142.50000,2.50000,6505,False,0,423839,250,-0.48131,1.62289,-0.48131,1.62289,0
5,1,49,140.00000,-6.12836,5.14230,0,True,130.00000,142.50000,2.50000,6505,False,0,423855,266,-0.48131,1.62289,-0.48131,1.62289,0
5,1,49,140.00000,-6.12836,5.14230,0,True,130.00000,142.50000,2.50000,6505,False,0,423872,283,-0.48131,1.62289,-0.48131,1.62289,0
5,1,49,140.00000,-6.12836,5.14230,0,True,130.00000,142.50000,2.50000,6505,False,0,423889,300,-0.48131,1.62289,-0.48131,1.62289,0
5,1,49,140.00000,-6.12836,5.14230,0,True,130.00000,142.50000,2.50000,6505,False,0,423905,316,-0.48131,1.62289,-0.48131,1.62289,0
5,1,49,140.00000,-6.12836,5.14230,0,True,130.00000,142.50000,2.50000,6505,False,0,423922,333,-0.48131,1.62289,-0.48131,1.62289,0
5,1,49,140.00000,-6.12836,5.14230,0,True,130.00000,142.50000,2.50000,6505,False,0,423939,350,-0.48131,1.62289,-0.48131,1.62289,0
5,1,49,140.00000,-6.12836,5.14230,0,True,130.00000,142.50000,2.50000,6505,False,0,423955,366,-0.48131,1.62289,-0.48131,1.62289,0
5,1,49,140.00000,-6.12836,5.14230,0,True,130.00000,142.50000,2.50000,6505,False,0,423972,383,-0.48131,1.62289,-0.48131,1.62289,0
5,1,49,140.00000,-6.12836,5.14230,0,True,130.00000,142.50000,2.50000,6505,False,0,423989,400,-0.48131,1.62289,-0.48131,1.62289,0
5,1,49,140.00000,-6.12836,5.14230,0,True,130.00000,142.50000,2.50000,6505,False,0,424005,416,-0.48131,1.62289,-0.48131,1.62289,0
5,1,49,140.00000,-6.12836,5.14230,0,True,130.00000,142.50000,2.50000,6505,False,0,424022,433,-0.48131,1.62289,-0.48131,1.62289,0
5,1,49,140.00000,-6.12836,5.14230,0,True,130.00000,142.50000,2.50000,6505,False,0,424039,450,-0.48131,1.62289,-0.48131,1.62289,0
5,1,49,140.00000,-6.12836,5.14230,0,True,130.00000,142.50000,2.50000,6505,False,0,424055,466,-0.48131,1.62289,-0.48131,1.62289,0
