task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,59,147,20.00000,7.51754,2.73616,-50,True,10.00000,45.25000,25.25000,2987,False,0,1404441,0,-0.44429,-0.41086,-0.60032,0.07625,0
8,59,147,20.00000,7.51754,2.73616,-50,True,10.00000,45.25000,25.25000,2987,False,0,1404457,16,-0.44429,-0.41086,-0.60032,0.07625,0
8,59,147,20.00000,7.51754,2.73616,-50,True,10.00000,45.25000,25.25000,2987,False,0,1404474,33,-0.44429,-0.41086,-0.60032,0.07625,0
8,59,147,20.00000,7.51754,2.73616,-50,True,10.00000,45.25000,25.25000,2987,False,0,1404490,49,-0.44429,-0.41086,-0.60032,0.07625,0
8,59,147,20.00000,7.51754,2.73616,-50,True,10.00000,45.25000,25.25000,2987,False,0,1404507,66,-0.44429,-0.41086,-0.60032,0.07625,0
8,59,147,20.00000,7.51754,2.73616,-50,True,10.00000,45.25000,25.25000,2987,False,0,1404524,83,-0.44429,-0.41086,-0.60032,0.07625,0
8,59,147,20.00000,7.51754,2.73616,-50,True,10.00000,45.25000,25.25000,2987,False,0,1404540,99,-0.44429,-0.41086,-0.60032,0.07625,0
8,59,147,20.00000,7.51754,2.73616,-50,True,10.00000,45.25000,25.25000,2987,False,0,1404557,116,-0.44429,-0.41086,-0.60032,0.07625,0
8,59,147,20.00000,7.51754,2.73616,-50,True,10.00000,45.25000,25.25000,2987,False,0,1404574,133,-0.44429,-0.41086,-0.60032,0.07625,0
8,59,147,20.00000,7.51754,2.73616,-50,True,10.00000,45.25000,25.25000,2987,False,0,1404590,149,-0.44429,-0.41086,-0.60032,0.07625,0
8,59,147,20.00000,7.51754,2.73616,-50,True,10.00000,45.25000,25.25000,2987,False,0,1404607,166,-0.44429,-0.39032,-0.58458,0.08945,0
8,59,147,20.00000,7.51754,2.73616,-50,True,10.00000,45.25000,25.25000,2987,False,0,1404624,183,-0.44429,-0.39032,-0.58458,0.08945,0
8,59,147,20.00000,7.51754,2.73616,-50,True,10.00000,45.25000,25.25000,2987,False,0,1404640,199,-0.42577,-0.39032,-0.57268,0.07527,0
8,59,147,20.00000,7.51754,2.73616,-50,True,10.00000,45.25000,25.25000,2987,False,0,1404657,216,-0.42577,-0.39032,-0.57268,0.07527,0
8,59,147,20.00000,7.51754,2.73616,-50,True,10.00000,45.25000,25.25000,2987,False,0,1404674,233,-0.42577,-0.39032,-0.57268,0.07527,0
8,59,147,20.00000,7.51754,2.73616,-50,True,10.00000,45.25000,25.25000,2987,False,0,1404691,250,-0.42577,-0.36977,-0.55694,0.08848,0
8,59,147,20.00000,7.51754,2.73616,-50,True,10.00000,45.25000,25.25000,2987,False,0,1404707,266,-0.42577,-0.36977,-0.55694,0.08848,0
8,59,147,20.00000,7.51754,2.73616,-50,True,10.00000,45.25000,25.25000,2987,False,0,1404724,283,-0.42577,-0.36977,-0.55694,0.08848,0
8,59,147,20.00000,7.51754,2.73616,-50,True,10.00000,45.25000,25.25000,2987,False,0,1404741,300,-0.40726,-0.34923,-0.52931,0.08750,0
8,59,147,20.00000,7.51754,2.73616,-50,True,10.00000,45.25000,25.25000,2987,False,0,1404757,316,-0.40726,-0.34923,-0.52931,0.08750,0
8,59,147,20.00000,7.51754,2.73616,-50,True,10.00000,45.25000,25.25000,2987,False,0,1404774,333,-0.40726,-0.34923,-0.52931,0.08750,0
8,59,147,20.00000,7.51754,2.73616,-50,True,10.00000,45.25000,25.25000,2987,False,0,1404791,350,-0.40726,-0.32869,-0.51357,0.10070,0
8,59,147,20.00000,7.51754,2.73616,-50,True,10.00000,45.25000,25.25000,2987,False,0,1404807,366,-0.40726,-0.32869,-0.51357,0.10070,0
8,59,147,20.00000,7.51754,2.73616,-50,True,10.00000,45.25000,25.25000,2987,False,0,1404824,383,-0.42577,-0.32869,-0.52547,0.11489,0
8,59,147,20.00000,7.51754,2.73616,-50,True,10.00000,45.25000,25.25000,2987,False,0,1404841,400,-0.42577,-0.30814,-0.50973,0.12809,0
8,59,147,20.00000,7.51754,2.73616,-50,True,10.00000,45.25000,25.25000,2987,False,0,1404857,416,-0.42577,-0.30814,-0.50973,0.12809,0
8,59,147,20.00000,7.51754,2.73616,-50,True,10.00000,45.25000,25.25000,2987,False,0,1404874,433,-0.42577,-0.28760,-0.49400,0.14129,0
8,59,147,20.00000,7.51754,2.73616,-50,True,10.00000,45.25000,25.25000,2987,False,0,1404891,450,-0.42577,-0.26706,-0.47826,0.15450,0
8,59,147,20.00000,7.51754,2.73616,-50,True,10.00000,45.25000,25.25000,2987,False,0,1404907,466,-0.42577,-0.24652,-0.46252,0.16770,0
8,59,147,20.00000,7.51754,2.73616,-50,True,10.00000,45.25000,25.25000,2987,False,0,1404924,483,-0.40726,-0.22597,-0.43489,0.16673,0
8,59,147,20.00000,7.51754,2.73616,-50,True,10.00000,45.25000,25.25000,2987,False,0,1404941,500,-0.38875,-0.18489,-0.39152,0.17896,0
8,59,147,20.00000,7.51754,2.73616,-50,True,10.00000,45.25000,25.25000,2987,False,0,1404957,516,-0.37024,-0.18489,-0.37962,0.16478,0
8,59,147,20.00000,7.51754,2.73616,-50,True,10.00000,45.25000,25.25000,2987,False,0,1404974,533,-0.35173,-0.16434,-0.35198,0.16380,0
8,59,147,20.00000,7.51754,2.73616,-50,True,10.00000,45.25000,25.25000,2987,False,0,1404991,550,-0.35173,-0.14380,-0.33624,0.17700,0
8,59,147,20.00000,7.51754,2.73616,-50,True,10.00000,45.25000,25.25000,2987,False,0,1405007,566,-0.33321,-0.14380,-0.32434,0.16282,0
8,59,147,20.00000,7.51754,2.73616,-50,True,10.00000,45.25000,25.25000,2987,False,0,1405024,583,-0.33321,-0.12326,-0.30861,0.17603,0
8,59,147,20.00000,7.51754,2.73616,-50,True,10.00000,45.25000,25.25000,2987,False,0,1405041,600,-0.33321,-0.12326,-0.30861,0.17603,0
8,59,147,20.00000,7.51754,2.73616,-50,True,10.00000,45.25000,25.25000,2987,False,0,1405057,616,-0.33321,-0.12326,-0.30861,0.17603,0
8,59,147,20.00000,7.51754,2.73616,-50,True,10.00000,45.25000,25.25000,2987,False,0,1405074,633,-0.33321,-0.12326,-0.30861,0.17603,0
8,59,147,20.00000,7.51754,2.73616,-50,True,10.00000,45.25000,25.25000,2987,False,0,1405091,650,-0.31470,-0.12326,-0.29671,0.16185,0
8,59,147,20.00000,7.51754,2.73616,-50,True,10.00000,45.25000,25.25000,2987,False,0,1405108,667,-0.31470,-0.12326,-0.29671,0.16185,0
8,59,147,20.00000,7.51754,2.73616,-50,True,10.00000,45.25000,25.25000,2987,False,0,1405124,683,-0.29619,-0.10271,-0.26907,0.16087,0
8,59,147,20.00000,7.51754,2.73616,-50,True,10.00000,45.25000,25.25000,2987,False,0,1405141,700,-0.27768,-0.10271,-0.25717,0.14669,0
8,59,147,20.00000,7.51754,2.73616,-50,True,10.00000,45.25000,25.25000,2987,False,0,1405157,716,-0.27768,-0.10271,-0.25717,0.14669,0
8,59,147,20.00000,7.51754,2.73616,-50,True,10.00000,45.25000,25.25000,2987,False,0,1405174,733,-0.25917,-0.08217,-0.22954,0.14571,0
8,59,147,20.00000,7.51754,2.73616,-50,True,10.00000,45.25000,25.25000,2987,False,0,1405191,750,-0.24065,-0.08217,-0.21764,0.13153,0
