task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,3,51,40.00000,6.12836,5.14230,0,True,30.00000,37.50000,-2.50000,3936,False,0,449358,0,0.35173,0.41086,0.35173,0.41086,0
5,3,51,40.00000,6.12836,5.14230,0,True,30.00000,37.50000,-2.50000,3936,False,0,449375,17,0.35173,0.43140,0.35173,0.43140,0
5,3,51,40.00000,6.12836,5.14230,0,True,30.00000,37.50000,-2.50000,3936,False,0,449392,34,0.35173,0.43140,0.35173,0.43140,0
5,3,51,40.00000,6.12836,5.14230,0,True,30.00000,37.50000,-2.50000,3936,False,0,449408,50,0.37024,0.43140,0.37024,0.43140,0
5,3,51,40.00000,6.12836,5.14230,0,True,30.00000,37.50000,-2.50000,3936,False,0,449425,67,0.37024,0.43140,0.37024,0.43140,0
5,3,51,40.00000,6.12836,5.14230,0,True,30.00000,37.50000,-2.50000,3936,False,0,449441,83,0.37024,0.41086,0.37024,0.41086,0
5,3,51,40.00000,6.12836,5.14230,0,True,30.00000,37.50000,-2.50000,3936,False,0,449458,100,0.37024,0.41086,0.37024,0.41086,0
5,3,51,40.00000,6.12836,5.14230,0,True,30.00000,37.50000,-2.50000,3936,False,0,449475,117,0.37024,0.41086,0.37024,0.41086,0
5,3,51,40.00000,6.12836,5.14230,0,True,30.00000,37.50000,-2.50000,3936,False,0,449492,134,0.37024,0.43140,0.37024,0.43140,0
5,3,51,40.00000,6.12836,5.14230,0,True,30.00000,37.50000,-2.50000,3936,False,0,449508,150,0.37024,0.43140,0.37024,0.43140,0
5,3,51,40.00000,6.12836,5.14230,0,True,30.00000,37.50000,-2.50000,3936,False,0,449525,167,0.37024,0.43140,0.37024,0.43140,0
5,3,51,40.00000,6.12836,5.14230,0,True,30.00000,37.50000,-2.50000,3936,False,0,449542,184,0.35173,0.43140,0.35173,0.43140,0
5,3,51,40.00000,6.12836,5.14230,0,True,30.00000,37.50000,-2.50000,3936,False,0,449558,200,0.35173,0.45195,0.35173,0.45195,0
5,3,51,40.00000,6.12836,5.14230,0,True,30.00000,37.50000,-2.50000,3936,False,0,449575,217,0.33321,0.43140,0.33321,0.43140,0
5,3,51,40.00000,6.12836,5.14230,0,True,30.00000,37.50000,-2.50000,3936,False,0,449592,234,0.33321,0.43140,0.33321,0.43140,0
