task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,178.50000,18.50000,2756,False,0,2001605,0,-0.38875,-0.41086,-0.21123,0.07688,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,178.50000,18.50000,2756,False,1,2001622,17,-0.40726,-0.39032,-0.23418,0.08523,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,178.50000,18.50000,2756,False,1,2001638,33,-0.40726,-0.39032,-0.23418,0.08523,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,178.50000,18.50000,2756,False,1,2001655,50,-0.40726,-0.39032,-0.23418,0.08523,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,178.50000,18.50000,2756,False,1,2001672,67,-0.40726,-0.39032,-0.23418,0.08523,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,178.50000,18.50000,2756,False,1,2001688,83,-0.40726,-0.39032,-0.23418,0.08523,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,178.50000,18.50000,2756,False,1,2001705,100,-0.40726,-0.36977,-0.24078,0.08764,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,178.50000,18.50000,2756,False,0,2001722,117,-0.42577,-0.36977,-0.25712,0.09359,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,178.50000,18.50000,2756,False,0,2001738,133,-0.42577,-0.36977,-0.25712,0.09359,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,178.50000,18.50000,2756,False,0,2001755,150,-0.42577,-0.36977,-0.25712,0.09359,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,178.50000,18.50000,2756,False,0,2001772,167,-0.44429,-0.36977,-0.27347,0.09954,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,178.50000,18.50000,2756,False,0,2001788,183,-0.44429,-0.34923,-0.28007,0.10194,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,178.50000,18.50000,2756,False,0,2001805,200,-0.46280,-0.34923,-0.29642,0.10789,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,178.50000,18.50000,2756,False,0,2001822,217,-0.46280,-0.34923,-0.29642,0.10789,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,178.50000,18.50000,2756,False,0,2001838,233,-0.46280,-0.32869,-0.30302,0.11029,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,178.50000,18.50000,2756,False,0,2001855,250,-0.46280,-0.32869,-0.30302,0.11029,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,178.50000,18.50000,2756,False,0,2001872,267,-0.46280,-0.30814,-0.30962,0.11269,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,178.50000,18.50000,2756,False,0,2001888,283,-0.46280,-0.28760,-0.31623,0.11510,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,178.50000,18.50000,2756,False,0,2001905,300,-0.46280,-0.26706,-0.32283,0.11750,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,178.50000,18.50000,2756,False,0,2001922,317,-0.46280,-0.22597,-0.33603,0.12231,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,178.50000,18.50000,2756,False,0,2001938,333,-0.46280,-0.20543,-0.34264,0.12471,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,178.50000,18.50000,2756,False,0,2001955,350,-0.46280,-0.18489,-0.34924,0.12711,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,178.50000,18.50000,2756,False,0,2001972,367,-0.46280,-0.18489,-0.34924,0.12711,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,178.50000,18.50000,2756,False,0,2001989,384,-0.46280,-0.18489,-0.34924,0.12711,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,178.50000,18.50000,2756,False,0,2002005,400,-0.46280,-0.18489,-0.34924,0.12711,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,178.50000,18.50000,2756,False,0,2002022,417,-0.48131,-0.18489,-0.36559,0.13306,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,178.50000,18.50000,2756,False,0,2002038,433,-0.49982,-0.22597,-0.36873,0.13421,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,178.50000,18.50000,2756,False,0,2002055,450,-0.51833,-0.24652,-0.37847,0.13775,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,178.50000,18.50000,2756,False,0,2002072,467,-0.53685,-0.28760,-0.38161,0.13890,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,178.50000,18.50000,2756,False,0,2002089,484,-0.57387,-0.32869,-0.40110,0.14599,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,178.50000,18.50000,2756,False,0,2002105,500,-0.61089,-0.36977,-0.42059,0.15308,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,178.50000,18.50000,2756,False,0,2002122,517,-0.62940,-0.41086,-0.42373,0.15423,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,178.50000,18.50000,2756,False,0,2002139,534,-0.66643,-0.43140,-0.44982,0.16372,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,178.50000,18.50000,2756,False,0,2002155,550,-0.68494,-0.45195,-0.45957,0.16727,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,178.50000,18.50000,2756,False,0,2002172,567,-0.70345,-0.47249,-0.46931,0.17081,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,178.50000,18.50000,2756,False,0,2002189,584,-0.70345,-0.47249,-0.46931,0.17081,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,178.50000,18.50000,2756,False,0,2002205,600,-0.70345,-0.47249,-0.46931,0.17081,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,178.50000,18.50000,2756,False,0,2002222,617,-0.70345,-0.47249,-0.46931,0.17081,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,178.50000,18.50000,2756,False,0,2002239,634,-0.70345,-0.47249,-0.46931,0.17081,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,178.50000,18.50000,2756,False,0,2002256,651,-0.68494,-0.47249,-0.45296,0.16487,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,178.50000,18.50000,2756,False,0,2002272,667,-0.66643,-0.45195,-0.44322,0.16132,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,178.50000,18.50000,2756,False,0,2002289,684,-0.64792,-0.45195,-0.42687,0.15537,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,178.50000,18.50000,2756,False,0,2002305,700,-0.61089,-0.43140,-0.40078,0.14587,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,178.50000,18.50000,2756,False,0,2002322,717,-0.55536,-0.39032,-0.36495,0.13283,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,178.50000,18.50000,2756,False,0,2002339,734,-0.51833,-0.36977,-0.33886,0.12333,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,178.50000,18.50000,2756,False,0,2002355,750,-0.44429,-0.30814,-0.29328,0.10674,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,178.50000,18.50000,2756,False,0,2002372,767,-0.40726,-0.26706,-0.27379,0.09965,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,178.50000,18.50000,2756,False,0,2002389,784,-0.37024,-0.22597,-0.25430,0.09256,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,178.50000,18.50000,2756,False,0,2002406,801,-0.31470,-0.18489,-0.21847,0.07952,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,178.50000,18.50000,2756,False,1,2002422,817,-0.27768,-0.14380,-0.19898,0.07242,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,178.50000,18.50000,2756,False,1,2002439,834,-0.24065,-0.10271,-0.17949,0.06533,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,178.50000,18.50000,2756,False,1,2002456,851,-0.20363,-0.08217,-0.15340,0.05583,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,178.50000,18.50000,2756,False,1,2002472,867,-0.16661,-0.06163,-0.12731,0.04634,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,178.50000,18.50000,2756,False,1,2002489,884,-0.12958,-0.02054,-0.10782,0.03924,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,178.50000,18.50000,2756,False,1,2002506,901,-0.09256,0.00000,-0.08173,0.02975,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,178.50000,18.50000,2756,False,1,2002522,917,-0.05554,0.02054,-0.05564,0.02025,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,178.50000,18.50000,2756,False,1,2002539,934,-0.03702,0.04109,-0.04590,0.01671,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,178.50000,18.50000,2756,False,1,2002556,951,-0.01851,0.04109,-0.02955,0.01076,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,178.50000,18.50000,2756,False,1,2002572,967,0.00000,0.06163,-0.01981,0.00721,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,178.50000,18.50000,2756,False,1,2002589,984,0.01851,0.06163,-0.00346,0.00126,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,178.50000,18.50000,2756,False,1,2002606,1001,0.03702,0.06163,0.01289,-0.00469,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,178.50000,18.50000,2756,False,1,2002622,1017,0.05554,0.08217,0.02263,-0.00824,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,178.50000,18.50000,2756,False,1,2002639,1034,0.05554,0.08217,0.02263,-0.00824,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,178.50000,18.50000,2756,False,1,2002656,1051,0.05554,0.08217,0.02263,-0.00824,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,178.50000,18.50000,2756,False,1,2002673,1068,0.05554,0.06163,0.02923,-0.01064,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,178.50000,18.50000,2756,False,1,2002689,1084,0.05554,0.06163,0.02923,-0.01064,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,178.50000,18.50000,2756,False,1,2002706,1101,0.05554,0.04109,0.03583,-0.01304,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,178.50000,18.50000,2756,False,1,2002722,1117,0.03702,0.04109,0.01949,-0.00709,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,178.50000,18.50000,2756,False,1,2002739,1134,0.03702,0.04109,0.01949,-0.00709,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,178.50000,18.50000,2756,False,1,2002756,1151,0.01851,0.02054,0.00974,-0.00355,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,178.50000,18.50000,2756,False,2,2002772,1167,0.01851,0.02054,0.00974,-0.00355,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,178.50000,18.50000,2756,False,2,2002789,1184,0.01851,0.02054,0.00974,-0.00355,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,178.50000,18.50000,2756,False,2,2002806,1201,0.01851,0.02054,0.00974,-0.00355,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,178.50000,18.50000,2756,False,2,2002823,1218,0.00000,0.00000,0.00000,0.00000,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,178.50000,18.50000,2756,False,2,2002839,1234,0.00000,0.00000,0.00000,0.00000,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,178.50000,18.50000,2756,False,2,2002856,1251,0.00000,0.00000,0.00000,0.00000,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,178.50000,18.50000,2756,False,2,2002872,1267,0.00000,0.00000,0.00000,0.00000,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,178.50000,18.50000,2756,False,2,2002889,1284,0.00000,-0.02054,0.00660,-0.00240,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,178.50000,18.50000,2756,False,2,2002906,1301,-0.01851,-0.02054,-0.00974,0.00355,0
