task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,7,215,60.00000,4.00000,6.92820,0,True,50.00000,85.50000,25.50000,3223,False,0,1953651,0,0.27768,-0.39032,-0.09959,-0.17250,0
9,7,215,60.00000,4.00000,6.92820,0,True,50.00000,85.50000,25.50000,3223,False,1,1953667,16,0.27768,-0.39032,-0.09959,-0.17250,0
9,7,215,60.00000,4.00000,6.92820,0,True,50.00000,85.50000,25.50000,3223,False,1,1953684,33,0.27768,-0.39032,-0.09959,-0.17250,0
9,7,215,60.00000,4.00000,6.92820,0,True,50.00000,85.50000,25.50000,3223,False,1,1953700,49,0.27768,-0.39032,-0.09959,-0.17250,0
9,7,215,60.00000,4.00000,6.92820,0,True,50.00000,85.50000,25.50000,3223,False,1,1953717,66,0.27768,-0.39032,-0.09959,-0.17250,0
9,7,215,60.00000,4.00000,6.92820,0,True,50.00000,85.50000,25.50000,3223,False,1,1953734,83,0.27768,-0.39032,-0.09959,-0.17250,0
9,7,215,60.00000,4.00000,6.92820,0,True,50.00000,85.50000,25.50000,3223,False,1,1953751,100,0.27768,-0.39032,-0.09959,-0.17250,0
9,7,215,60.00000,4.00000,6.92820,0,True,50.00000,85.50000,25.50000,3223,False,1,1953767,116,0.27768,-0.39032,-0.09959,-0.17250,0
9,7,215,60.00000,4.00000,6.92820,0,True,50.00000,85.50000,25.50000,3223,False,1,1953784,133,0.27768,-0.39032,-0.09959,-0.17250,0
9,7,215,60.00000,4.00000,6.92820,0,True,50.00000,85.50000,25.50000,3223,False,1,1953801,150,0.27768,-0.39032,-0.09959,-0.17250,0
9,7,215,60.00000,4.00000,6.92820,0,True,50.00000,85.50000,25.50000,3223,False,1,1953817,166,0.27768,-0.39032,-0.09959,-0.17250,0
9,7,215,60.00000,4.00000,6.92820,0,True,50.00000,85.50000,25.50000,3223,False,1,1953834,183,0.27768,-0.39032,-0.09959,-0.17250,0
9,7,215,60.00000,4.00000,6.92820,0,True,50.00000,85.50000,25.50000,3223,False,1,1953851,200,0.27768,-0.39032,-0.09959,-0.17250,0
9,7,215,60.00000,4.00000,6.92820,0,True,50.00000,85.50000,25.50000,3223,False,1,1953867,216,0.27768,-0.39032,-0.09959,-0.17250,0
9,7,215,60.00000,4.00000,6.92820,0,True,50.00000,85.50000,25.50000,3223,False,1,1953884,233,0.27768,-0.39032,-0.09959,-0.17250,0
9,7,215,60.00000,4.00000,6.92820,0,True,50.00000,85.50000,25.50000,3223,False,1,1953901,250,0.27768,-0.39032,-0.09959,-0.17250,0
9,7,215,60.00000,4.00000,6.92820,0,True,50.00000,85.50000,25.50000,3223,False,1,1953917,266,0.27768,-0.39032,-0.09959,-0.17250,0
9,7,215,60.00000,4.00000,6.92820,0,True,50.00000,85.50000,25.50000,3223,False,1,1953934,283,0.27768,-0.39032,-0.09959,-0.17250,0
9,7,215,60.00000,4.00000,6.92820,0,True,50.00000,85.50000,25.50000,3223,False,1,1953951,300,0.27768,-0.39032,-0.09959,-0.17250,0
9,7,215,60.00000,4.00000,6.92820,0,True,50.00000,85.50000,25.50000,3223,False,1,1953967,316,0.27768,-0.39032,-0.09959,-0.17250,0
9,7,215,60.00000,4.00000,6.92820,0,True,50.00000,85.50000,25.50000,3223,False,1,1953984,333,0.27768,-0.39032,-0.09959,-0.17250,0
9,7,215,60.00000,4.00000,6.92820,0,True,50.00000,85.50000,25.50000,3223,False,1,1954001,350,0.27768,-0.39032,-0.09959,-0.17250,0
9,7,215,60.00000,4.00000,6.92820,0,True,50.00000,85.50000,25.50000,3223,False,2,1954017,366,0.27768,-0.39032,-0.09959,-0.17250,0
9,7,215,60.00000,4.00000,6.92820,0,True,50.00000,85.50000,25.50000,3223,False,2,1954034,383,0.27768,-0.39032,-0.09959,-0.17250,0
9,7,215,60.00000,4.00000,6.92820,0,True,50.00000,85.50000,25.50000,3223,False,2,1954051,400,0.27768,-0.39032,-0.09959,-0.17250,0
9,7,215,60.00000,4.00000,6.92820,0,True,50.00000,85.50000,25.50000,3223,False,2,1954068,417,0.27768,-0.39032,-0.09959,-0.17250,0
9,7,215,60.00000,4.00000,6.92820,0,True,50.00000,85.50000,25.50000,3223,False,2,1954084,433,0.27768,-0.39032,-0.09959,-0.17250,0
9,7,215,60.00000,4.00000,6.92820,0,True,50.00000,85.50000,25.50000,3223,False,2,1954101,450,0.27768,-0.39032,-0.09959,-0.17250,0
9,7,215,60.00000,4.00000,6.92820,0,True,50.00000,85.50000,25.50000,3223,False,2,1954117,466,0.27768,-0.39032,-0.09959,-0.17250,0
9,7,215,60.00000,4.00000,6.92820,0,True,50.00000,85.50000,25.50000,3223,False,2,1954134,483,0.27768,-0.39032,-0.09959,-0.17250,0
9,7,215,60.00000,4.00000,6.92820,0,True,50.00000,85.50000,25.50000,3223,False,2,1954151,500,0.27768,-0.39032,-0.09959,-0.17250,0
9,7,215,60.00000,4.00000,6.92820,0,True,50.00000,85.50000,25.50000,3223,False,2,1954168,517,0.27768,-0.39032,-0.09959,-0.17250,0
9,7,215,60.00000,4.00000,6.92820,0,True,50.00000,85.50000,25.50000,3223,False,2,1954184,533,0.27768,-0.39032,-0.09959,-0.17250,0
9,7,215,60.00000,4.00000,6.92820,0,True,50.00000,85.50000,25.50000,3223,False,2,1954201,550,0.27768,-0.39032,-0.09959,-0.17250,0
9,7,215,60.00000,4.00000,6.92820,0,True,50.00000,85.50000,25.50000,3223,False,2,1954218,567,0.27768,-0.39032,-0.09959,-0.17250,0
9,7,215,60.00000,4.00000,6.92820,0,True,50.00000,85.50000,25.50000,3223,False,2,1954234,583,0.27768,-0.39032,-0.09959,-0.17250,0
9,7,215,60.00000,4.00000,6.92820,0,True,50.00000,85.50000,25.50000,3223,False,2,1954251,600,0.27768,-0.39032,-0.09959,-0.17250,0
9,7,215,60.00000,4.00000,6.92820,0,True,50.00000,85.50000,25.50000,3223,False,2,1954267,616,0.27768,-0.36977,-0.09070,-0.15709,0
9,7,215,60.00000,4.00000,6.92820,0,True,50.00000,85.50000,25.50000,3223,False,2,1954284,633,0.27768,-0.34923,-0.08180,-0.14168,0
9,7,215,60.00000,4.00000,6.92820,0,True,50.00000,85.50000,25.50000,3223,False,2,1954301,650,0.27768,-0.34923,-0.08180,-0.14168,0
9,7,215,60.00000,4.00000,6.92820,0,True,50.00000,85.50000,25.50000,3223,False,2,1954318,667,0.27768,-0.32869,-0.07291,-0.12628,0
9,7,215,60.00000,4.00000,6.92820,0,True,50.00000,85.50000,25.50000,3223,False,2,1954334,683,0.27768,-0.28760,-0.05512,-0.09546,0
9,7,215,60.00000,4.00000,6.92820,0,True,50.00000,85.50000,25.50000,3223,False,2,1954351,700,0.27768,-0.26706,-0.04622,-0.08006,0
9,7,215,60.00000,4.00000,6.92820,0,True,50.00000,85.50000,25.50000,3223,False,2,1954368,717,0.27768,-0.22597,-0.02843,-0.04924,0
9,7,215,60.00000,4.00000,6.92820,0,True,50.00000,85.50000,25.50000,3223,False,2,1954384,733,0.27768,-0.18489,-0.01064,-0.01843,0
9,7,215,60.00000,4.00000,6.92820,0,True,50.00000,85.50000,25.50000,3223,False,2,1954401,750,0.27768,-0.16434,-0.00174,-0.00302,0
9,7,215,60.00000,4.00000,6.92820,0,True,50.00000,85.50000,25.50000,3223,False,2,1954418,767,0.27768,-0.10271,0.02494,0.04320,0
9,7,215,60.00000,4.00000,6.92820,0,True,50.00000,85.50000,25.50000,3223,False,2,1954434,783,0.29619,-0.04109,0.05626,0.09744,0
9,7,215,60.00000,4.00000,6.92820,0,True,50.00000,85.50000,25.50000,3223,False,2,1954451,800,0.29619,0.02054,0.08294,0.14366,0
9,7,215,60.00000,4.00000,6.92820,0,True,50.00000,85.50000,25.50000,3223,False,2,1954468,817,0.29619,0.08217,0.10963,0.18988,0
9,7,215,60.00000,4.00000,6.92820,0,True,50.00000,85.50000,25.50000,3223,False,2,1954484,833,0.31470,0.16434,0.14984,0.25953,0
9,7,215,60.00000,4.00000,6.92820,0,True,50.00000,85.50000,25.50000,3223,False,2,1954501,850,0.35173,0.26706,0.20357,0.35260,0
9,7,215,60.00000,4.00000,6.92820,0,True,50.00000,85.50000,25.50000,3223,False,2,1954518,867,0.37024,0.36977,0.25268,0.43765,0
9,7,215,60.00000,4.00000,6.92820,0,True,50.00000,85.50000,25.50000,3223,False,2,1954534,883,0.38875,0.47249,0.30178,0.52270,0
9,7,215,60.00000,4.00000,6.92820,0,True,50.00000,85.50000,25.50000,3223,False,2,1954551,900,0.40726,0.57520,0.35089,0.60775,0
9,7,215,60.00000,4.00000,6.92820,0,True,50.00000,85.50000,25.50000,3223,False,2,1954568,917,0.42577,0.69846,0.40889,0.70821,0
9,7,215,60.00000,4.00000,6.92820,0,True,50.00000,85.50000,25.50000,3223,False,2,1954585,934,0.44429,0.78063,0.44910,0.77786,0
9,7,215,60.00000,4.00000,6.92820,0,True,50.00000,85.50000,25.50000,3223,False,2,1954601,950,0.46280,0.84226,0.48041,0.83209,0
9,7,215,60.00000,4.00000,6.92820,0,True,50.00000,85.50000,25.50000,3223,False,2,1954618,967,0.48131,0.92443,0.52062,0.90174,0
9,7,215,60.00000,4.00000,6.92820,0,True,50.00000,85.50000,25.50000,3223,False,2,1954634,983,0.49982,1.02715,0.56972,0.98679,0
