task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,62,150,120.00000,-4.00000,6.92820,-50,True,110.00000,139.75000,19.75000,2650,False,0,1428959,0,-0.27768,-0.47249,-0.54044,-0.09100,0
8,62,150,120.00000,-4.00000,6.92820,-50,True,110.00000,139.75000,19.75000,2650,False,0,1428976,17,-0.27768,-0.47249,-0.54044,-0.09100,0
8,62,150,120.00000,-4.00000,6.92820,-50,True,110.00000,139.75000,19.75000,2650,False,0,1428993,34,-0.27768,-0.47249,-0.54044,-0.09100,0
8,62,150,120.00000,-4.00000,6.92820,-50,True,110.00000,139.75000,19.75000,2650,False,0,1429009,50,-0.25917,-0.47249,-0.52854,-0.10518,0
8,62,150,120.00000,-4.00000,6.92820,-50,True,110.00000,139.75000,19.75000,2650,False,0,1429026,67,-0.25917,-0.47249,-0.52854,-0.10518,0
8,62,150,120.00000,-4.00000,6.92820,-50,True,110.00000,139.75000,19.75000,2650,False,0,1429042,83,-0.25917,-0.47249,-0.52854,-0.10518,0
8,62,150,120.00000,-4.00000,6.92820,-50,True,110.00000,139.75000,19.75000,2650,False,0,1429059,100,-0.25917,-0.47249,-0.52854,-0.10518,0
8,62,150,120.00000,-4.00000,6.92820,-50,True,110.00000,139.75000,19.75000,2650,False,0,1429076,117,-0.25917,-0.45195,-0.51280,-0.09197,0
8,62,150,120.00000,-4.00000,6.92820,-50,True,110.00000,139.75000,19.75000,2650,False,0,1429093,134,-0.24065,-0.45195,-0.50090,-0.10615,0
8,62,150,120.00000,-4.00000,6.92820,-50,True,110.00000,139.75000,19.75000,2650,False,0,1429109,150,-0.24065,-0.43140,-0.48516,-0.09295,0
8,62,150,120.00000,-4.00000,6.92820,-50,True,110.00000,139.75000,19.75000,2650,False,0,1429126,167,-0.22214,-0.43140,-0.47326,-0.10713,0
8,62,150,120.00000,-4.00000,6.92820,-50,True,110.00000,139.75000,19.75000,2650,False,0,1429143,184,-0.22214,-0.43140,-0.47326,-0.10713,0
8,62,150,120.00000,-4.00000,6.92820,-50,True,110.00000,139.75000,19.75000,2650,False,0,1429159,200,-0.22214,-0.41086,-0.45753,-0.09392,0
8,62,150,120.00000,-4.00000,6.92820,-50,True,110.00000,139.75000,19.75000,2650,False,0,1429176,217,-0.20363,-0.41086,-0.44563,-0.10810,0
8,62,150,120.00000,-4.00000,6.92820,-50,True,110.00000,139.75000,19.75000,2650,False,0,1429193,234,-0.20363,-0.41086,-0.44563,-0.10810,0
8,62,150,120.00000,-4.00000,6.92820,-50,True,110.00000,139.75000,19.75000,2650,False,0,1429209,250,-0.20363,-0.41086,-0.44563,-0.10810,0
8,62,150,120.00000,-4.00000,6.92820,-50,True,110.00000,139.75000,19.75000,2650,False,0,1429226,267,-0.20363,-0.41086,-0.44563,-0.10810,0
8,62,150,120.00000,-4.00000,6.92820,-50,True,110.00000,139.75000,19.75000,2650,False,0,1429243,284,-0.20363,-0.41086,-0.44563,-0.10810,0
8,62,150,120.00000,-4.00000,6.92820,-50,True,110.00000,139.75000,19.75000,2650,False,0,1429260,301,-0.20363,-0.41086,-0.44563,-0.10810,0
8,62,150,120.00000,-4.00000,6.92820,-50,True,110.00000,139.75000,19.75000,2650,False,0,1429276,317,-0.18512,-0.39032,-0.41799,-0.10908,0
8,62,150,120.00000,-4.00000,6.92820,-50,True,110.00000,139.75000,19.75000,2650,False,0,1429293,334,-0.18512,-0.39032,-0.41799,-0.10908,0
8,62,150,120.00000,-4.00000,6.92820,-50,True,110.00000,139.75000,19.75000,2650,False,0,1429309,350,-0.16661,-0.36977,-0.39036,-0.11006,0
8,62,150,120.00000,-4.00000,6.92820,-50,True,110.00000,139.75000,19.75000,2650,False,0,1429326,367,-0.14810,-0.34923,-0.36272,-0.11103,0
8,62,150,120.00000,-4.00000,6.92820,-50,True,110.00000,139.75000,19.75000,2650,False,0,1429343,384,-0.12958,-0.30814,-0.31935,-0.09880,0
8,62,150,120.00000,-4.00000,6.92820,-50,True,110.00000,139.75000,19.75000,2650,False,0,1429359,400,-0.11107,-0.28760,-0.29171,-0.09978,0
8,62,150,120.00000,-4.00000,6.92820,-50,True,110.00000,139.75000,19.75000,2650,False,0,1429376,417,-0.11107,-0.26706,-0.27597,-0.08658,0
