task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2868,False,0,776810,0,5.64613,-0.76009,5.64613,-0.76009,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2868,False,0,776826,16,5.64613,-0.76009,5.64613,-0.76009,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2868,False,0,776843,33,5.64613,-0.76009,5.64613,-0.76009,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2868,False,0,776860,50,5.64613,-0.76009,5.64613,-0.76009,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2868,False,0,776877,67,5.64613,-0.76009,5.64613,-0.76009,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2868,False,0,776893,83,5.64613,-0.76009,5.64613,-0.76009,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2868,False,0,776910,100,5.64613,-0.76009,5.64613,-0.76009,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2868,False,0,776926,116,5.64613,-0.76009,5.64613,-0.76009,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2868,False,0,776943,133,5.64613,-0.76009,5.64613,-0.76009,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2868,False,0,776960,150,5.64613,-0.76009,5.64613,-0.76009,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2868,False,0,776977,167,5.64613,-0.76009,5.64613,-0.76009,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2868,False,0,776993,183,5.64613,-0.76009,5.64613,-0.76009,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2868,False,0,777010,200,5.64613,-0.76009,5.64613,-0.76009,0
