task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,105.50000,25.50000,3737,False,0,1169177,0,-0.24065,-0.20543,-0.31206,0.05230,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,105.50000,25.50000,3737,False,0,1169194,17,-0.24065,-0.20543,-0.31206,0.05230,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,105.50000,25.50000,3737,False,0,1169211,34,-0.24065,-0.20543,-0.31206,0.05230,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,105.50000,25.50000,3737,False,0,1169227,50,-0.24065,-0.20543,-0.31206,0.05230,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,105.50000,25.50000,3737,False,0,1169244,67,-0.25917,-0.20543,-0.32396,0.06649,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,105.50000,25.50000,3737,False,0,1169260,83,-0.25917,-0.20543,-0.32396,0.06649,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,105.50000,25.50000,3737,False,0,1169277,100,-0.25917,-0.20543,-0.32396,0.06649,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,105.50000,25.50000,3737,False,0,1169294,117,-0.25917,-0.20543,-0.32396,0.06649,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,105.50000,25.50000,3737,False,0,1169310,133,-0.25917,-0.20543,-0.32396,0.06649,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,105.50000,25.50000,3737,False,0,1169327,150,-0.25917,-0.20543,-0.32396,0.06649,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,105.50000,25.50000,3737,False,0,1169344,167,-0.25917,-0.20543,-0.32396,0.06649,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,105.50000,25.50000,3737,False,0,1169361,184,-0.25917,-0.20543,-0.32396,0.06649,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,105.50000,25.50000,3737,False,0,1169377,200,-0.25917,-0.20543,-0.32396,0.06649,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,105.50000,25.50000,3737,False,0,1169394,217,-0.25917,-0.20543,-0.32396,0.06649,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,105.50000,25.50000,3737,False,0,1169411,234,-0.25917,-0.20543,-0.32396,0.06649,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,105.50000,25.50000,3737,False,0,1169427,250,-0.25917,-0.20543,-0.32396,0.06649,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,105.50000,25.50000,3737,False,0,1169444,267,-0.25917,-0.20543,-0.32396,0.06649,0
