task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,88,176,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,2086,False,0,1648377,0,-1.01815,-0.26706,-0.85904,0.60829,0
8,88,176,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,2086,False,0,1648394,17,-1.03667,-0.26706,-0.87094,0.62247,0
8,88,176,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,2086,False,0,1648410,33,-1.05518,-0.28760,-0.89857,0.62345,0
8,88,176,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,2086,False,0,1648427,50,-1.07369,-0.28760,-0.91047,0.63763,0
8,88,176,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,2086,False,0,1648443,66,-1.07369,-0.30814,-0.92621,0.62442,0
8,88,176,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,2086,False,0,1648460,83,-1.09220,-0.30814,-0.93811,0.63860,0
8,88,176,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,2086,False,0,1648477,100,-1.11071,-0.32869,-0.96574,0.63958,0
8,88,176,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,2086,False,0,1648494,117,-1.11071,-0.32869,-0.96574,0.63958,0
8,88,176,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,2086,False,0,1648510,133,-1.12923,-0.34923,-0.99338,0.64056,0
8,88,176,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,2086,False,0,1648527,150,-1.12923,-0.34923,-0.99338,0.64056,0
8,88,176,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,2086,False,0,1648544,167,-1.14774,-0.36977,-1.02101,0.64153,0
8,88,176,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,2086,False,0,1648560,183,-1.14774,-0.39032,-1.03675,0.62833,0
8,88,176,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,2086,False,0,1648577,200,-1.14774,-0.39032,-1.03675,0.62833,0
8,88,176,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,2086,False,0,1648594,217,-1.16625,-0.41086,-1.06439,0.62930,0
8,88,176,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,2086,False,0,1648610,233,-1.18476,-0.41086,-1.07629,0.64349,0
8,88,176,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,2086,False,0,1648627,250,-1.18476,-0.43140,-1.09202,0.63028,0
8,88,176,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,2086,False,0,1648644,267,-1.18476,-0.43140,-1.09202,0.63028,0
8,88,176,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,2086,False,0,1648660,283,-1.20327,-0.43140,-1.10392,0.64446,0
8,88,176,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,2086,False,0,1648677,300,-1.20327,-0.45195,-1.11966,0.63126,0
8,88,176,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,2086,False,0,1648694,317,-1.20327,-0.45195,-1.11966,0.63126,0
8,88,176,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,2086,False,0,1648710,333,-1.20327,-0.45195,-1.11966,0.63126,0
8,88,176,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,2086,False,0,1648727,350,-1.20327,-0.45195,-1.11966,0.63126,0
8,88,176,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,2086,False,0,1648744,367,-1.20327,-0.45195,-1.11966,0.63126,0
8,88,176,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,2086,False,0,1648760,383,-1.20327,-0.45195,-1.11966,0.63126,0
8,88,176,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,2086,False,0,1648777,400,-1.20327,-0.45195,-1.11966,0.63126,0
8,88,176,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,2086,False,0,1648794,417,-1.20327,-0.45195,-1.11966,0.63126,0
8,88,176,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,2086,False,0,1648810,433,-1.20327,-0.45195,-1.11966,0.63126,0
8,88,176,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,2086,False,0,1648827,450,-1.20327,-0.45195,-1.11966,0.63126,0
8,88,176,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,2086,False,0,1648843,466,-1.20327,-0.45195,-1.11966,0.63126,0
8,88,176,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,2086,False,0,1648860,483,-1.20327,-0.47249,-1.13540,0.61805,0
8,88,176,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,2086,False,0,1648877,500,-1.18476,-0.47249,-1.12350,0.60387,0
8,88,176,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,2086,False,0,1648894,517,-1.18476,-0.47249,-1.12350,0.60387,0
8,88,176,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,2086,False,0,1648911,534,-1.18476,-0.47249,-1.12350,0.60387,0
8,88,176,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,2086,False,0,1648927,550,-1.18476,-0.47249,-1.12350,0.60387,0
8,88,176,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,2086,False,0,1648944,567,-1.18476,-0.47249,-1.12350,0.60387,0
8,88,176,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,2086,False,0,1648961,584,-1.18476,-0.47249,-1.12350,0.60387,0
8,88,176,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,2086,False,0,1648977,600,-1.18476,-0.47249,-1.12350,0.60387,0
8,88,176,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,2086,False,0,1648994,617,-1.18476,-0.47249,-1.12350,0.60387,0
8,88,176,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,2086,False,0,1649011,634,-1.18476,-0.47249,-1.12350,0.60387,0
8,88,176,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,2086,False,0,1649027,650,-1.16625,-0.47249,-1.11160,0.58969,0
8,88,176,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,2086,False,0,1649044,667,-1.14774,-0.45195,-1.08396,0.58871,0
8,88,176,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,2086,False,0,1649061,684,-1.09220,-0.41086,-1.01679,0.57258,0
8,88,176,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,2086,False,0,1649077,700,-1.07369,-0.39032,-0.98915,0.57160,0
8,88,176,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,2086,False,0,1649094,717,-1.01815,-0.36977,-0.93772,0.54227,0
8,88,176,40.00000,6.12836,5.14230,-50,True,30.00000,54.25000,14.25000,2086,False,0,1649111,734,-0.98113,-0.36977,-0.91392,0.51390,0
