task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,117,205,40.00000,6.12836,5.14230,-50,True,30.00000,64.75000,24.75000,3087,False,0,1876256,0,-0.18512,0.04109,-0.08752,0.16822,0
8,117,205,40.00000,6.12836,5.14230,-50,True,30.00000,64.75000,24.75000,3087,False,1,1876272,16,-0.18512,0.04109,-0.08752,0.16822,0
8,117,205,40.00000,6.12836,5.14230,-50,True,30.00000,64.75000,24.75000,3087,False,1,1876289,33,-0.18512,0.04109,-0.08752,0.16822,0
8,117,205,40.00000,6.12836,5.14230,-50,True,30.00000,64.75000,24.75000,3087,False,1,1876306,50,-0.18512,0.04109,-0.08752,0.16822,0
8,117,205,40.00000,6.12836,5.14230,-50,True,30.00000,64.75000,24.75000,3087,False,1,1876323,67,-0.18512,0.04109,-0.08752,0.16822,0
8,117,205,40.00000,6.12836,5.14230,-50,True,30.00000,64.75000,24.75000,3087,False,1,1876339,83,-0.20363,0.02054,-0.11515,0.16920,0
8,117,205,40.00000,6.12836,5.14230,-50,True,30.00000,64.75000,24.75000,3087,False,1,1876356,100,-0.20363,0.02054,-0.11515,0.16920,0
8,117,205,40.00000,6.12836,5.14230,-50,True,30.00000,64.75000,24.75000,3087,False,1,1876373,117,-0.20363,0.02054,-0.11515,0.16920,0
8,117,205,40.00000,6.12836,5.14230,-50,True,30.00000,64.75000,24.75000,3087,False,1,1876389,133,-0.20363,0.02054,-0.11515,0.16920,0
8,117,205,40.00000,6.12836,5.14230,-50,True,30.00000,64.75000,24.75000,3087,False,1,1876406,150,-0.20363,0.02054,-0.11515,0.16920,0
8,117,205,40.00000,6.12836,5.14230,-50,True,30.00000,64.75000,24.75000,3087,False,1,1876423,167,-0.20363,0.02054,-0.11515,0.16920,0
8,117,205,40.00000,6.12836,5.14230,-50,True,30.00000,64.75000,24.75000,3087,False,1,1876439,183,-0.20363,0.02054,-0.11515,0.16920,0
8,117,205,40.00000,6.12836,5.14230,-50,True,30.00000,64.75000,24.75000,3087,False,1,1876456,200,-0.20363,0.02054,-0.11515,0.16920,0
8,117,205,40.00000,6.12836,5.14230,-50,True,30.00000,64.75000,24.75000,3087,False,1,1876473,217,-0.20363,0.02054,-0.11515,0.16920,0
8,117,205,40.00000,6.12836,5.14230,-50,True,30.00000,64.75000,24.75000,3087,False,1,1876489,233,-0.20363,0.02054,-0.11515,0.16920,0
8,117,205,40.00000,6.12836,5.14230,-50,True,30.00000,64.75000,24.75000,3087,False,1,1876506,250,-0.20363,0.02054,-0.11515,0.16920,0
8,117,205,40.00000,6.12836,5.14230,-50,True,30.00000,64.75000,24.75000,3087,False,1,1876523,267,-0.20363,0.02054,-0.11515,0.16920,0
8,117,205,40.00000,6.12836,5.14230,-50,True,30.00000,64.75000,24.75000,3087,False,1,1876539,283,-0.22214,0.02054,-0.12705,0.18338,0
8,117,205,40.00000,6.12836,5.14230,-50,True,30.00000,64.75000,24.75000,3087,False,1,1876556,300,-0.22214,0.02054,-0.12705,0.18338,0
8,117,205,40.00000,6.12836,5.14230,-50,True,30.00000,64.75000,24.75000,3087,False,1,1876573,317,-0.22214,0.02054,-0.12705,0.18338,0
8,117,205,40.00000,6.12836,5.14230,-50,True,30.00000,64.75000,24.75000,3087,False,1,1876589,333,-0.22214,0.02054,-0.12705,0.18338,0
8,117,205,40.00000,6.12836,5.14230,-50,True,30.00000,64.75000,24.75000,3087,False,1,1876606,350,-0.22214,0.02054,-0.12705,0.18338,0
8,117,205,40.00000,6.12836,5.14230,-50,True,30.00000,64.75000,24.75000,3087,False,2,1876623,367,-0.22214,0.02054,-0.12705,0.18338,0
8,117,205,40.00000,6.12836,5.14230,-50,True,30.00000,64.75000,24.75000,3087,False,2,1876640,384,-0.22214,0.02054,-0.12705,0.18338,0
8,117,205,40.00000,6.12836,5.14230,-50,True,30.00000,64.75000,24.75000,3087,False,2,1876656,400,-0.22214,0.02054,-0.12705,0.18338,0
8,117,205,40.00000,6.12836,5.14230,-50,True,30.00000,64.75000,24.75000,3087,False,2,1876673,417,-0.24065,0.02054,-0.13895,0.19756,0
8,117,205,40.00000,6.12836,5.14230,-50,True,30.00000,64.75000,24.75000,3087,False,2,1876689,433,-0.24065,0.02054,-0.13895,0.19756,0
8,117,205,40.00000,6.12836,5.14230,-50,True,30.00000,64.75000,24.75000,3087,False,2,1876706,450,-0.25917,0.00000,-0.16659,0.19853,0
8,117,205,40.00000,6.12836,5.14230,-50,True,30.00000,64.75000,24.75000,3087,False,2,1876723,467,-0.25917,0.00000,-0.16659,0.19853,0
8,117,205,40.00000,6.12836,5.14230,-50,True,30.00000,64.75000,24.75000,3087,False,2,1876739,483,-0.25917,0.00000,-0.16659,0.19853,0
8,117,205,40.00000,6.12836,5.14230,-50,True,30.00000,64.75000,24.75000,3087,False,2,1876756,500,-0.25917,0.00000,-0.16659,0.19853,0
8,117,205,40.00000,6.12836,5.14230,-50,True,30.00000,64.75000,24.75000,3087,False,2,1876773,517,-0.25917,0.00000,-0.16659,0.19853,0
8,117,205,40.00000,6.12836,5.14230,-50,True,30.00000,64.75000,24.75000,3087,False,2,1876790,534,-0.25917,0.00000,-0.16659,0.19853,0
8,117,205,40.00000,6.12836,5.14230,-50,True,30.00000,64.75000,24.75000,3087,False,2,1876806,550,-0.25917,0.00000,-0.16659,0.19853,0
8,117,205,40.00000,6.12836,5.14230,-50,True,30.00000,64.75000,24.75000,3087,False,2,1876823,567,-0.25917,0.00000,-0.16659,0.19853,0
8,117,205,40.00000,6.12836,5.14230,-50,True,30.00000,64.75000,24.75000,3087,False,2,1876839,583,-0.25917,0.00000,-0.16659,0.19853,0
