task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,49,137,140.00000,-6.12836,5.14230,-50,True,130.00000,164.25000,24.25000,2921,False,0,1314605,0,-0.38875,0.28760,-0.02957,0.48267,0
8,49,137,140.00000,-6.12836,5.14230,-50,True,130.00000,164.25000,24.25000,2921,False,0,1314621,16,-0.38875,0.28760,-0.02957,0.48267,0
8,49,137,140.00000,-6.12836,5.14230,-50,True,130.00000,164.25000,24.25000,2921,False,0,1314638,33,-0.38875,0.28760,-0.02957,0.48267,0
8,49,137,140.00000,-6.12836,5.14230,-50,True,130.00000,164.25000,24.25000,2921,False,0,1314655,50,-0.38875,0.28760,-0.02957,0.48267,0
8,49,137,140.00000,-6.12836,5.14230,-50,True,130.00000,164.25000,24.25000,2921,False,0,1314672,67,-0.38875,0.28760,-0.02957,0.48267,0
8,49,137,140.00000,-6.12836,5.14230,-50,True,130.00000,164.25000,24.25000,2921,False,0,1314688,83,-0.38875,0.28760,-0.02957,0.48267,0
8,49,137,140.00000,-6.12836,5.14230,-50,True,130.00000,164.25000,24.25000,2921,False,0,1314705,100,-0.38875,0.28760,-0.02957,0.48267,0
8,49,137,140.00000,-6.12836,5.14230,-50,True,130.00000,164.25000,24.25000,2921,False,0,1314722,117,-0.38875,0.28760,-0.02957,0.48267,0
8,49,137,140.00000,-6.12836,5.14230,-50,True,130.00000,164.25000,24.25000,2921,False,0,1314738,133,-0.38875,0.28760,-0.02957,0.48267,0
8,49,137,140.00000,-6.12836,5.14230,-50,True,130.00000,164.25000,24.25000,2921,False,0,1314755,150,-0.40726,0.28760,-0.04147,0.49685,0
8,49,137,140.00000,-6.12836,5.14230,-50,True,130.00000,164.25000,24.25000,2921,False,0,1314772,167,-0.40726,0.28760,-0.04147,0.49685,0
8,49,137,140.00000,-6.12836,5.14230,-50,True,130.00000,164.25000,24.25000,2921,False,0,1314788,183,-0.40726,0.28760,-0.04147,0.49685,0
8,49,137,140.00000,-6.12836,5.14230,-50,True,130.00000,164.25000,24.25000,2921,False,0,1314805,200,-0.40726,0.28760,-0.04147,0.49685,0
8,49,137,140.00000,-6.12836,5.14230,-50,True,130.00000,164.25000,24.25000,2921,False,0,1314822,217,-0.40726,0.30814,-0.02573,0.51005,0
8,49,137,140.00000,-6.12836,5.14230,-50,True,130.00000,164.25000,24.25000,2921,False,0,1314839,234,-0.40726,0.30814,-0.02573,0.51005,0
8,49,137,140.00000,-6.12836,5.14230,-50,True,130.00000,164.25000,24.25000,2921,False,0,1314855,250,-0.38875,0.32869,0.00191,0.50908,0
8,49,137,140.00000,-6.12836,5.14230,-50,True,130.00000,164.25000,24.25000,2921,False,0,1314872,267,-0.38875,0.34923,0.01764,0.52228,0
8,49,137,140.00000,-6.12836,5.14230,-50,True,130.00000,164.25000,24.25000,2921,False,0,1314889,284,-0.37024,0.34923,0.02954,0.50810,0
8,49,137,140.00000,-6.12836,5.14230,-50,True,130.00000,164.25000,24.25000,2921,False,0,1314905,300,-0.37024,0.34923,0.02954,0.50810,0
8,49,137,140.00000,-6.12836,5.14230,-50,True,130.00000,164.25000,24.25000,2921,False,0,1314922,317,-0.35173,0.36977,0.05718,0.50712,0
8,49,137,140.00000,-6.12836,5.14230,-50,True,130.00000,164.25000,24.25000,2921,False,0,1314939,334,-0.33321,0.36977,0.06908,0.49294,0
8,49,137,140.00000,-6.12836,5.14230,-50,True,130.00000,164.25000,24.25000,2921,False,0,1314955,350,-0.31470,0.36977,0.08098,0.47876,0
8,49,137,140.00000,-6.12836,5.14230,-50,True,130.00000,164.25000,24.25000,2921,False,0,1314972,367,-0.29619,0.36977,0.09288,0.46458,0
8,49,137,140.00000,-6.12836,5.14230,-50,True,130.00000,164.25000,24.25000,2921,False,0,1314989,384,-0.24065,0.34923,0.11284,0.40883,0
8,49,137,140.00000,-6.12836,5.14230,-50,True,130.00000,164.25000,24.25000,2921,False,0,1315005,400,-0.20363,0.32869,0.12090,0.36727,0
8,49,137,140.00000,-6.12836,5.14230,-50,True,130.00000,164.25000,24.25000,2921,False,0,1315022,417,-0.16661,0.32869,0.14470,0.33890,0
8,49,137,140.00000,-6.12836,5.14230,-50,True,130.00000,164.25000,24.25000,2921,False,0,1315038,433,-0.12958,0.30814,0.15276,0.29734,0
8,49,137,140.00000,-6.12836,5.14230,-50,True,130.00000,164.25000,24.25000,2921,False,0,1315055,450,-0.07405,0.28760,0.17272,0.24159,0
8,49,137,140.00000,-6.12836,5.14230,-50,True,130.00000,164.25000,24.25000,2921,False,0,1315072,467,-0.01851,0.26706,0.19268,0.18584,0
8,49,137,140.00000,-6.12836,5.14230,-50,True,130.00000,164.25000,24.25000,2921,False,0,1315089,484,0.00000,0.24652,0.18884,0.15846,0
8,49,137,140.00000,-6.12836,5.14230,-50,True,130.00000,164.25000,24.25000,2921,False,1,1315105,500,0.01851,0.24652,0.20074,0.14428,0
8,49,137,140.00000,-6.12836,5.14230,-50,True,130.00000,164.25000,24.25000,2921,False,1,1315122,517,0.01851,0.22597,0.18500,0.13107,0
8,49,137,140.00000,-6.12836,5.14230,-50,True,130.00000,164.25000,24.25000,2921,False,1,1315139,534,0.03702,0.18489,0.16543,0.09048,0
8,49,137,140.00000,-6.12836,5.14230,-50,True,130.00000,164.25000,24.25000,2921,False,1,1315155,550,0.03702,0.18489,0.16543,0.09048,0
8,49,137,140.00000,-6.12836,5.14230,-50,True,130.00000,164.25000,24.25000,2921,False,1,1315173,568,0.03702,0.16434,0.14969,0.07728,0
8,49,137,140.00000,-6.12836,5.14230,-50,True,130.00000,164.25000,24.25000,2921,False,1,1315189,584,0.03702,0.16434,0.14969,0.07728,0
8,49,137,140.00000,-6.12836,5.14230,-50,True,130.00000,164.25000,24.25000,2921,False,1,1315205,600,0.03702,0.14380,0.13396,0.06407,0
8,49,137,140.00000,-6.12836,5.14230,-50,True,130.00000,164.25000,24.25000,2921,False,1,1315222,617,0.03702,0.14380,0.13396,0.06407,0
8,49,137,140.00000,-6.12836,5.14230,-50,True,130.00000,164.25000,24.25000,2921,False,1,1315239,634,0.03702,0.14380,0.13396,0.06407,0
8,49,137,140.00000,-6.12836,5.14230,-50,True,130.00000,164.25000,24.25000,2921,False,1,1315255,650,0.03702,0.12326,0.11822,0.05087,0
8,49,137,140.00000,-6.12836,5.14230,-50,True,130.00000,164.25000,24.25000,2921,False,1,1315272,667,0.01851,0.12326,0.10632,0.06505,0
8,49,137,140.00000,-6.12836,5.14230,-50,True,130.00000,164.25000,24.25000,2921,False,1,1315289,684,0.01851,0.12326,0.10632,0.06505,0
8,49,137,140.00000,-6.12836,5.14230,-50,True,130.00000,164.25000,24.25000,2921,False,1,1315306,701,0.01851,0.12326,0.10632,0.06505,0
8,49,137,140.00000,-6.12836,5.14230,-50,True,130.00000,164.25000,24.25000,2921,False,1,1315322,717,0.01851,0.12326,0.10632,0.06505,0
8,49,137,140.00000,-6.12836,5.14230,-50,True,130.00000,164.25000,24.25000,2921,False,1,1315339,734,0.00000,0.12326,0.09442,0.07923,0
8,49,137,140.00000,-6.12836,5.14230,-50,True,130.00000,164.25000,24.25000,2921,False,1,1315355,750,0.00000,0.10271,0.07868,0.06602,0
8,49,137,140.00000,-6.12836,5.14230,-50,True,130.00000,164.25000,24.25000,2921,False,1,1315372,767,-0.01851,0.10271,0.06678,0.08020,0
8,49,137,140.00000,-6.12836,5.14230,-50,True,130.00000,164.25000,24.25000,2921,False,1,1315389,784,-0.01851,0.10271,0.06678,0.08020,0
8,49,137,140.00000,-6.12836,5.14230,-50,True,130.00000,164.25000,24.25000,2921,False,1,1315406,801,-0.03702,0.10271,0.05489,0.09439,0
8,49,137,140.00000,-6.12836,5.14230,-50,True,130.00000,164.25000,24.25000,2921,False,1,1315422,817,-0.05554,0.08217,0.02725,0.09536,0
8,49,137,140.00000,-6.12836,5.14230,-50,True,130.00000,164.25000,24.25000,2921,False,1,1315439,834,-0.05554,0.08217,0.02725,0.09536,0
8,49,137,140.00000,-6.12836,5.14230,-50,True,130.00000,164.25000,24.25000,2921,False,2,1315455,850,-0.07405,0.06163,-0.00039,0.09634,0
8,49,137,140.00000,-6.12836,5.14230,-50,True,130.00000,164.25000,24.25000,2921,False,2,1315472,867,-0.09256,0.06163,-0.01229,0.11052,0
8,49,137,140.00000,-6.12836,5.14230,-50,True,130.00000,164.25000,24.25000,2921,False,2,1315489,884,-0.11107,0.04109,-0.03992,0.11150,0
8,49,137,140.00000,-6.12836,5.14230,-50,True,130.00000,164.25000,24.25000,2921,False,2,1315506,901,-0.11107,0.04109,-0.03992,0.11150,0
8,49,137,140.00000,-6.12836,5.14230,-50,True,130.00000,164.25000,24.25000,2921,False,2,1315522,917,-0.11107,0.04109,-0.03992,0.11150,0
8,49,137,140.00000,-6.12836,5.14230,-50,True,130.00000,164.25000,24.25000,2921,False,2,1315539,934,-0.11107,0.04109,-0.03992,0.11150,0
8,49,137,140.00000,-6.12836,5.14230,-50,True,130.00000,164.25000,24.25000,2921,False,2,1315556,951,-0.11107,0.04109,-0.03992,0.11150,0
8,49,137,140.00000,-6.12836,5.14230,-50,True,130.00000,164.25000,24.25000,2921,False,2,1315572,967,-0.11107,0.04109,-0.03992,0.11150,0
8,49,137,140.00000,-6.12836,5.14230,-50,True,130.00000,164.25000,24.25000,2921,False,2,1315589,984,-0.12958,0.04109,-0.05182,0.12568,0
8,49,137,140.00000,-6.12836,5.14230,-50,True,130.00000,164.25000,24.25000,2921,False,2,1315606,1001,-0.14810,0.04109,-0.06372,0.13986,0
8,49,137,140.00000,-6.12836,5.14230,-50,True,130.00000,164.25000,24.25000,2921,False,2,1315622,1017,-0.16661,0.04109,-0.07562,0.15404,0
8,49,137,140.00000,-6.12836,5.14230,-50,True,130.00000,164.25000,24.25000,2921,False,2,1315639,1034,-0.18512,0.02054,-0.10326,0.15501,0
8,49,137,140.00000,-6.12836,5.14230,-50,True,130.00000,164.25000,24.25000,2921,False,2,1315656,1051,-0.20363,0.02054,-0.11515,0.16920,0
