task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,92,180,160.00000,-7.51754,2.73616,-50,True,150.00000,176.75000,16.75000,2417,False,0,1684855,0,-0.16661,-0.12326,-0.20151,0.04840,0
8,92,180,160.00000,-7.51754,2.73616,-50,True,150.00000,176.75000,16.75000,2417,False,1,1684872,17,-0.16661,-0.12326,-0.20151,0.04840,0
8,92,180,160.00000,-7.51754,2.73616,-50,True,150.00000,176.75000,16.75000,2417,False,1,1684888,33,-0.16661,-0.12326,-0.20151,0.04840,0
8,92,180,160.00000,-7.51754,2.73616,-50,True,150.00000,176.75000,16.75000,2417,False,1,1684905,50,-0.16661,-0.12326,-0.20151,0.04840,0
8,92,180,160.00000,-7.51754,2.73616,-50,True,150.00000,176.75000,16.75000,2417,False,1,1684922,67,-0.16661,-0.12326,-0.20151,0.04840,0
8,92,180,160.00000,-7.51754,2.73616,-50,True,150.00000,176.75000,16.75000,2417,False,1,1684938,83,-0.16661,-0.12326,-0.20151,0.04840,0
8,92,180,160.00000,-7.51754,2.73616,-50,True,150.00000,176.75000,16.75000,2417,False,1,1684955,100,-0.16661,-0.12326,-0.20151,0.04840,0
8,92,180,160.00000,-7.51754,2.73616,-50,True,150.00000,176.75000,16.75000,2417,False,1,1684972,117,-0.16661,-0.12326,-0.20151,0.04840,0
8,92,180,160.00000,-7.51754,2.73616,-50,True,150.00000,176.75000,16.75000,2417,False,1,1684988,133,-0.16661,-0.12326,-0.20151,0.04840,0
8,92,180,160.00000,-7.51754,2.73616,-50,True,150.00000,176.75000,16.75000,2417,False,1,1685005,150,-0.16661,-0.12326,-0.20151,0.04840,0
8,92,180,160.00000,-7.51754,2.73616,-50,True,150.00000,176.75000,16.75000,2417,False,1,1685022,167,-0.16661,-0.12326,-0.20151,0.04840,0
8,92,180,160.00000,-7.51754,2.73616,-50,True,150.00000,176.75000,16.75000,2417,False,1,1685038,183,-0.16661,-0.12326,-0.20151,0.04840,0
8,92,180,160.00000,-7.51754,2.73616,-50,True,150.00000,176.75000,16.75000,2417,False,1,1685055,200,-0.16661,-0.12326,-0.20151,0.04840,0
8,92,180,160.00000,-7.51754,2.73616,-50,True,150.00000,176.75000,16.75000,2417,False,1,1685072,217,-0.16661,-0.12326,-0.20151,0.04840,0
8,92,180,160.00000,-7.51754,2.73616,-50,True,150.00000,176.75000,16.75000,2417,False,1,1685088,233,-0.16661,-0.12326,-0.20151,0.04840,0
8,92,180,160.00000,-7.51754,2.73616,-50,True,150.00000,176.75000,16.75000,2417,False,1,1685105,250,-0.16661,-0.12326,-0.20151,0.04840,0
8,92,180,160.00000,-7.51754,2.73616,-50,True,150.00000,176.75000,16.75000,2417,False,1,1685122,267,-0.16661,-0.12326,-0.20151,0.04840,0
8,92,180,160.00000,-7.51754,2.73616,-50,True,150.00000,176.75000,16.75000,2417,False,1,1685138,283,-0.16661,-0.12326,-0.20151,0.04840,0
8,92,180,160.00000,-7.51754,2.73616,-50,True,150.00000,176.75000,16.75000,2417,False,1,1685155,300,-0.16661,-0.12326,-0.20151,0.04840,0
8,92,180,160.00000,-7.51754,2.73616,-50,True,150.00000,176.75000,16.75000,2417,False,1,1685172,317,-0.16661,-0.12326,-0.20151,0.04840,0
8,92,180,160.00000,-7.51754,2.73616,-50,True,150.00000,176.75000,16.75000,2417,False,1,1685189,334,-0.16661,-0.12326,-0.20151,0.04840,0
8,92,180,160.00000,-7.51754,2.73616,-50,True,150.00000,176.75000,16.75000,2417,False,1,1685205,350,-0.16661,-0.12326,-0.20151,0.04840,0
8,92,180,160.00000,-7.51754,2.73616,-50,True,150.00000,176.75000,16.75000,2417,False,2,1685222,367,-0.16661,-0.12326,-0.20151,0.04840,0
8,92,180,160.00000,-7.51754,2.73616,-50,True,150.00000,176.75000,16.75000,2417,False,2,1685239,384,-0.14810,-0.14380,-0.20535,0.02101,0
8,92,180,160.00000,-7.51754,2.73616,-50,True,150.00000,176.75000,16.75000,2417,False,2,1685255,400,-0.14810,-0.14380,-0.20535,0.02101,0
8,92,180,160.00000,-7.51754,2.73616,-50,True,150.00000,176.75000,16.75000,2417,False,2,1685272,417,-0.14810,-0.14380,-0.20535,0.02101,0
8,92,180,160.00000,-7.51754,2.73616,-50,True,150.00000,176.75000,16.75000,2417,False,2,1685288,433,-0.14810,-0.12326,-0.18961,0.03422,0
8,92,180,160.00000,-7.51754,2.73616,-50,True,150.00000,176.75000,16.75000,2417,False,2,1685305,450,-0.14810,-0.12326,-0.18961,0.03422,0
8,92,180,160.00000,-7.51754,2.73616,-50,True,150.00000,176.75000,16.75000,2417,False,2,1685322,467,-0.14810,-0.12326,-0.18961,0.03422,0
8,92,180,160.00000,-7.51754,2.73616,-50,True,150.00000,176.75000,16.75000,2417,False,2,1685338,483,-0.14810,-0.12326,-0.18961,0.03422,0
8,92,180,160.00000,-7.51754,2.73616,-50,True,150.00000,176.75000,16.75000,2417,False,2,1685355,500,-0.16661,-0.12326,-0.20151,0.04840,0
8,92,180,160.00000,-7.51754,2.73616,-50,True,150.00000,176.75000,16.75000,2417,False,2,1685372,517,-0.16661,-0.14380,-0.21725,0.03520,0
8,92,180,160.00000,-7.51754,2.73616,-50,True,150.00000,176.75000,16.75000,2417,False,2,1685388,533,-0.18512,-0.14380,-0.22915,0.04938,0
8,92,180,160.00000,-7.51754,2.73616,-50,True,150.00000,176.75000,16.75000,2417,False,2,1685405,550,-0.18512,-0.14380,-0.22915,0.04938,0
8,92,180,160.00000,-7.51754,2.73616,-50,True,150.00000,176.75000,16.75000,2417,False,2,1685422,567,-0.20363,-0.14380,-0.24105,0.06356,0
8,92,180,160.00000,-7.51754,2.73616,-50,True,150.00000,176.75000,16.75000,2417,False,2,1685439,584,-0.22214,-0.16434,-0.26869,0.06453,0
8,92,180,160.00000,-7.51754,2.73616,-50,True,150.00000,176.75000,16.75000,2417,False,2,1685455,600,-0.25917,-0.18489,-0.30822,0.07969,0
8,92,180,160.00000,-7.51754,2.73616,-50,True,150.00000,176.75000,16.75000,2417,False,2,1685472,617,-0.27768,-0.20543,-0.33586,0.08067,0
8,92,180,160.00000,-7.51754,2.73616,-50,True,150.00000,176.75000,16.75000,2417,False,2,1685489,634,-0.31470,-0.22597,-0.37539,0.09582,0
8,92,180,160.00000,-7.51754,2.73616,-50,True,150.00000,176.75000,16.75000,2417,False,2,1685505,650,-0.38875,-0.26706,-0.45446,0.12614,0
8,92,180,160.00000,-7.51754,2.73616,-50,True,150.00000,176.75000,16.75000,2417,False,2,1685522,667,-0.46280,-0.30814,-0.53353,0.15645,0
8,92,180,160.00000,-7.51754,2.73616,-50,True,150.00000,176.75000,16.75000,2417,False,2,1685539,684,-0.53685,-0.34923,-0.61260,0.18677,0
8,92,180,160.00000,-7.51754,2.73616,-50,True,150.00000,176.75000,16.75000,2417,False,2,1685555,700,-0.59238,-0.41086,-0.69551,0.18969,0
8,92,180,160.00000,-7.51754,2.73616,-50,True,150.00000,176.75000,16.75000,2417,False,2,1685572,717,-0.66643,-0.43140,-0.75885,0.23321,0
8,92,180,160.00000,-7.51754,2.73616,-50,True,150.00000,176.75000,16.75000,2417,False,2,1685589,734,-0.74048,-0.49303,-0.85365,0.25032,0
8,92,180,160.00000,-7.51754,2.73616,-50,True,150.00000,176.75000,16.75000,2417,False,2,1685605,750,-0.81452,-0.53412,-0.93272,0.28064,0
8,92,180,160.00000,-7.51754,2.73616,-50,True,150.00000,176.75000,16.75000,2417,False,2,1685622,767,-0.90708,-0.57520,-1.02369,0.32513,0
8,92,180,160.00000,-7.51754,2.73616,-50,True,150.00000,176.75000,16.75000,2417,False,2,1685639,784,-0.96262,-0.59575,-1.07513,0.35447,0
8,92,180,160.00000,-7.51754,2.73616,-50,True,150.00000,176.75000,16.75000,2417,False,2,1685655,800,-1.03667,-0.63683,-1.15420,0.38479,0
8,92,180,160.00000,-7.51754,2.73616,-50,True,150.00000,176.75000,16.75000,2417,False,2,1685672,817,-1.12923,-0.69846,-1.26090,0.41608,0
8,92,180,160.00000,-7.51754,2.73616,-50,True,150.00000,176.75000,16.75000,2417,False,2,1685689,834,-1.18476,-0.71900,-1.31234,0.44541,0
8,92,180,160.00000,-7.51754,2.73616,-50,True,150.00000,176.75000,16.75000,2417,False,2,1685705,850,-1.27732,-0.76009,-1.40331,0.48991,0
8,92,180,160.00000,-7.51754,2.73616,-50,True,150.00000,176.75000,16.75000,2417,False,2,1685722,867,-1.33286,-0.80118,-1.47048,0.50604,0
8,92,180,160.00000,-7.51754,2.73616,-50,True,150.00000,176.75000,16.75000,2417,False,2,1685739,884,-1.40690,-0.82172,-1.53381,0.54956,0
8,92,180,160.00000,-7.51754,2.73616,-50,True,150.00000,176.75000,16.75000,2417,False,2,1685756,901,-1.46244,-0.86280,-1.60099,0.56569,0
