task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,19,107,40.00000,6.12836,5.14230,-50,True,30.00000,66.00000,26.00000,3166,False,0,1048268,0,-0.14810,-0.36977,-0.37846,-0.12424,0
8,19,107,40.00000,6.12836,5.14230,-50,True,30.00000,66.00000,26.00000,3166,False,0,1048285,17,-0.14810,-0.36977,-0.37846,-0.12424,0
8,19,107,40.00000,6.12836,5.14230,-50,True,30.00000,66.00000,26.00000,3166,False,0,1048301,33,-0.14810,-0.36977,-0.37846,-0.12424,0
8,19,107,40.00000,6.12836,5.14230,-50,True,30.00000,66.00000,26.00000,3166,False,0,1048318,50,-0.14810,-0.36977,-0.37846,-0.12424,0
8,19,107,40.00000,6.12836,5.14230,-50,True,30.00000,66.00000,26.00000,3166,False,0,1048335,67,-0.14810,-0.36977,-0.37846,-0.12424,0
8,19,107,40.00000,6.12836,5.14230,-50,True,30.00000,66.00000,26.00000,3166,False,0,1048351,83,-0.14810,-0.36977,-0.37846,-0.12424,0
8,19,107,40.00000,6.12836,5.14230,-50,True,30.00000,66.00000,26.00000,3166,False,0,1048368,100,-0.14810,-0.36977,-0.37846,-0.12424,0
8,19,107,40.00000,6.12836,5.14230,-50,True,30.00000,66.00000,26.00000,3166,False,0,1048385,117,-0.14810,-0.36977,-0.37846,-0.12424,0
8,19,107,40.00000,6.12836,5.14230,-50,True,30.00000,66.00000,26.00000,3166,False,0,1048401,133,-0.14810,-0.36977,-0.37846,-0.12424,0
8,19,107,40.00000,6.12836,5.14230,-50,True,30.00000,66.00000,26.00000,3166,False,0,1048418,150,-0.16661,-0.36977,-0.39036,-0.11006,0
8,19,107,40.00000,6.12836,5.14230,-50,True,30.00000,66.00000,26.00000,3166,False,0,1048435,167,-0.16661,-0.36977,-0.39036,-0.11006,0
8,19,107,40.00000,6.12836,5.14230,-50,True,30.00000,66.00000,26.00000,3166,False,0,1048451,183,-0.16661,-0.36977,-0.39036,-0.11006,0
8,19,107,40.00000,6.12836,5.14230,-50,True,30.00000,66.00000,26.00000,3166,False,0,1048468,200,-0.16661,-0.36977,-0.39036,-0.11006,0
8,19,107,40.00000,6.12836,5.14230,-50,True,30.00000,66.00000,26.00000,3166,False,0,1048485,217,-0.16661,-0.36977,-0.39036,-0.11006,0
8,19,107,40.00000,6.12836,5.14230,-50,True,30.00000,66.00000,26.00000,3166,False,0,1048501,233,-0.16661,-0.36977,-0.39036,-0.11006,0
8,19,107,40.00000,6.12836,5.14230,-50,True,30.00000,66.00000,26.00000,3166,False,0,1048518,250,-0.14810,-0.36977,-0.37846,-0.12424,0
8,19,107,40.00000,6.12836,5.14230,-50,True,30.00000,66.00000,26.00000,3166,False,0,1048535,267,-0.14810,-0.36977,-0.37846,-0.12424,0
8,19,107,40.00000,6.12836,5.14230,-50,True,30.00000,66.00000,26.00000,3166,False,0,1048551,283,-0.14810,-0.36977,-0.37846,-0.12424,0
8,19,107,40.00000,6.12836,5.14230,-50,True,30.00000,66.00000,26.00000,3166,False,0,1048568,300,-0.14810,-0.39032,-0.39419,-0.13744,0
8,19,107,40.00000,6.12836,5.14230,-50,True,30.00000,66.00000,26.00000,3166,False,0,1048585,317,-0.14810,-0.39032,-0.39419,-0.13744,0
8,19,107,40.00000,6.12836,5.14230,-50,True,30.00000,66.00000,26.00000,3166,False,0,1048601,333,-0.14810,-0.39032,-0.39419,-0.13744,0
8,19,107,40.00000,6.12836,5.14230,-50,True,30.00000,66.00000,26.00000,3166,False,0,1048618,350,-0.14810,-0.39032,-0.39419,-0.13744,0
8,19,107,40.00000,6.12836,5.14230,-50,True,30.00000,66.00000,26.00000,3166,False,0,1048635,367,-0.14810,-0.39032,-0.39419,-0.13744,0
8,19,107,40.00000,6.12836,5.14230,-50,True,30.00000,66.00000,26.00000,3166,False,0,1048651,383,-0.14810,-0.39032,-0.39419,-0.13744,0
