task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,39,127,60.00000,4.00000,6.92820,-50,True,50.00000,83.25000,23.25000,3002,False,0,1229857,0,-0.35173,-0.16434,-0.35198,0.16380,0
8,39,127,60.00000,4.00000,6.92820,-50,True,50.00000,83.25000,23.25000,3002,False,0,1229874,17,-0.35173,-0.16434,-0.35198,0.16380,0
8,39,127,60.00000,4.00000,6.92820,-50,True,50.00000,83.25000,23.25000,3002,False,0,1229890,33,-0.35173,-0.16434,-0.35198,0.16380,0
8,39,127,60.00000,4.00000,6.92820,-50,True,50.00000,83.25000,23.25000,3002,False,0,1229907,50,-0.35173,-0.16434,-0.35198,0.16380,0
8,39,127,60.00000,4.00000,6.92820,-50,True,50.00000,83.25000,23.25000,3002,False,0,1229924,67,-0.35173,-0.18489,-0.36772,0.15060,0
8,39,127,60.00000,4.00000,6.92820,-50,True,50.00000,83.25000,23.25000,3002,False,0,1229940,83,-0.35173,-0.18489,-0.36772,0.15060,0
8,39,127,60.00000,4.00000,6.92820,-50,True,50.00000,83.25000,23.25000,3002,False,0,1229957,100,-0.35173,-0.18489,-0.36772,0.15060,0
8,39,127,60.00000,4.00000,6.92820,-50,True,50.00000,83.25000,23.25000,3002,False,0,1229974,117,-0.35173,-0.18489,-0.36772,0.15060,0
8,39,127,60.00000,4.00000,6.92820,-50,True,50.00000,83.25000,23.25000,3002,False,0,1229990,133,-0.35173,-0.18489,-0.36772,0.15060,0
8,39,127,60.00000,4.00000,6.92820,-50,True,50.00000,83.25000,23.25000,3002,False,0,1230007,150,-0.35173,-0.18489,-0.36772,0.15060,0
8,39,127,60.00000,4.00000,6.92820,-50,True,50.00000,83.25000,23.25000,3002,False,0,1230024,167,-0.35173,-0.18489,-0.36772,0.15060,0
8,39,127,60.00000,4.00000,6.92820,-50,True,50.00000,83.25000,23.25000,3002,False,0,1230040,183,-0.35173,-0.18489,-0.36772,0.15060,0
8,39,127,60.00000,4.00000,6.92820,-50,True,50.00000,83.25000,23.25000,3002,False,0,1230057,200,-0.35173,-0.18489,-0.36772,0.15060,0
8,39,127,60.00000,4.00000,6.92820,-50,True,50.00000,83.25000,23.25000,3002,False,0,1230074,217,-0.35173,-0.18489,-0.36772,0.15060,0
8,39,127,60.00000,4.00000,6.92820,-50,True,50.00000,83.25000,23.25000,3002,False,0,1230090,233,-0.35173,-0.18489,-0.36772,0.15060,0
8,39,127,60.00000,4.00000,6.92820,-50,True,50.00000,83.25000,23.25000,3002,False,0,1230107,250,-0.35173,-0.18489,-0.36772,0.15060,0
8,39,127,60.00000,4.00000,6.92820,-50,True,50.00000,83.25000,23.25000,3002,False,0,1230124,267,-0.35173,-0.18489,-0.36772,0.15060,0
8,39,127,60.00000,4.00000,6.92820,-50,True,50.00000,83.25000,23.25000,3002,False,0,1230141,284,-0.35173,-0.18489,-0.36772,0.15060,0
8,39,127,60.00000,4.00000,6.92820,-50,True,50.00000,83.25000,23.25000,3002,False,0,1230157,300,-0.35173,-0.18489,-0.36772,0.15060,0
8,39,127,60.00000,4.00000,6.92820,-50,True,50.00000,83.25000,23.25000,3002,False,0,1230174,317,-0.35173,-0.18489,-0.36772,0.15060,0
8,39,127,60.00000,4.00000,6.92820,-50,True,50.00000,83.25000,23.25000,3002,False,0,1230190,333,-0.33321,-0.18489,-0.35582,0.13641,0
8,39,127,60.00000,4.00000,6.92820,-50,True,50.00000,83.25000,23.25000,3002,False,0,1230207,350,-0.33321,-0.18489,-0.35582,0.13641,0
8,39,127,60.00000,4.00000,6.92820,-50,True,50.00000,83.25000,23.25000,3002,False,0,1230224,367,-0.31470,-0.16434,-0.32818,0.13544,0
8,39,127,60.00000,4.00000,6.92820,-50,True,50.00000,83.25000,23.25000,3002,False,0,1230240,383,-0.31470,-0.16434,-0.32818,0.13544,0
8,39,127,60.00000,4.00000,6.92820,-50,True,50.00000,83.25000,23.25000,3002,False,0,1230257,400,-0.29619,-0.14380,-0.30055,0.13446,0
8,39,127,60.00000,4.00000,6.92820,-50,True,50.00000,83.25000,23.25000,3002,False,0,1230274,417,-0.27768,-0.12326,-0.27291,0.13349,0
8,39,127,60.00000,4.00000,6.92820,-50,True,50.00000,83.25000,23.25000,3002,False,0,1230291,434,-0.25917,-0.10271,-0.24527,0.13251,0
8,39,127,60.00000,4.00000,6.92820,-50,True,50.00000,83.25000,23.25000,3002,False,0,1230307,450,-0.20363,-0.08217,-0.19384,0.10317,0
8,39,127,60.00000,4.00000,6.92820,-50,True,50.00000,83.25000,23.25000,3002,False,1,1230324,467,-0.18512,-0.06163,-0.16620,0.10220,0
8,39,127,60.00000,4.00000,6.92820,-50,True,50.00000,83.25000,23.25000,3002,False,1,1230340,483,-0.14810,-0.04109,-0.12667,0.08704,0
8,39,127,60.00000,4.00000,6.92820,-50,True,50.00000,83.25000,23.25000,3002,False,1,1230357,500,-0.12958,-0.04109,-0.11477,0.07286,0
8,39,127,60.00000,4.00000,6.92820,-50,True,50.00000,83.25000,23.25000,3002,False,1,1230374,517,-0.11107,-0.02054,-0.08713,0.07188,0
8,39,127,60.00000,4.00000,6.92820,-50,True,50.00000,83.25000,23.25000,3002,False,1,1230391,534,-0.09256,-0.02054,-0.07523,0.05770,0
