task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,17.50000,-2.50000,4738,False,0,439968,0,0.24065,0.06163,0.24065,0.06163,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,17.50000,-2.50000,4738,False,1,439984,16,0.24065,0.06163,0.24065,0.06163,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,17.50000,-2.50000,4738,False,1,440001,33,0.24065,0.06163,0.24065,0.06163,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,17.50000,-2.50000,4738,False,1,440018,50,0.25917,0.04109,0.25917,0.04109,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,17.50000,-2.50000,4738,False,0,440034,66,0.27768,0.06163,0.27768,0.06163,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,17.50000,-2.50000,4738,False,0,440051,83,0.29619,0.06163,0.29619,0.06163,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,17.50000,-2.50000,4738,False,0,440068,100,0.29619,0.06163,0.29619,0.06163,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,17.50000,-2.50000,4738,False,0,440084,116,0.31470,0.04109,0.31470,0.04109,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,17.50000,-2.50000,4738,False,0,440101,133,0.31470,0.02054,0.31470,0.02054,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,17.50000,-2.50000,4738,False,0,440118,150,0.29619,0.02054,0.29619,0.02054,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,17.50000,-2.50000,4738,False,0,440134,166,0.27768,0.04109,0.27768,0.04109,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,17.50000,-2.50000,4738,False,0,440151,183,0.27768,0.04109,0.27768,0.04109,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,17.50000,-2.50000,4738,False,0,440168,200,0.25917,0.04109,0.25917,0.04109,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,17.50000,-2.50000,4738,False,0,440185,217,0.22214,0.04109,0.22214,0.04109,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,17.50000,-2.50000,4738,False,1,440201,233,0.20363,0.06163,0.20363,0.06163,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,17.50000,-2.50000,4738,False,1,440218,250,0.18512,0.08217,0.18512,0.08217,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,17.50000,-2.50000,4738,False,1,440234,266,0.14810,0.08217,0.14810,0.08217,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,17.50000,-2.50000,4738,False,1,440251,283,0.11107,0.08217,0.11107,0.08217,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,17.50000,-2.50000,4738,False,1,440268,300,0.11107,0.10271,0.11107,0.10271,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,17.50000,-2.50000,4738,False,1,440285,317,0.07405,0.18489,0.07405,0.18489,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,17.50000,-2.50000,4738,False,1,440301,333,0.07405,0.18489,0.07405,0.18489,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,17.50000,-2.50000,4738,False,1,440318,350,0.07405,0.18489,0.07405,0.18489,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,17.50000,-2.50000,4738,False,1,440335,367,0.07405,0.20543,0.07405,0.20543,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,17.50000,-2.50000,4738,False,1,440351,383,0.07405,0.18489,0.07405,0.18489,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,17.50000,-2.50000,4738,False,1,440368,400,0.05554,0.18489,0.05554,0.18489,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,17.50000,-2.50000,4738,False,1,440385,417,0.05554,0.18489,0.05554,0.18489,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,17.50000,-2.50000,4738,False,1,440401,433,0.07405,0.18489,0.07405,0.18489,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,17.50000,-2.50000,4738,False,1,440418,450,0.07405,0.18489,0.07405,0.18489,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,17.50000,-2.50000,4738,False,1,440435,467,0.07405,0.16434,0.07405,0.16434,0
