task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,14,62,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,2135,False,0,536876,0,-0.18512,0.18489,-0.18512,0.18489,0
5,14,62,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,2135,False,0,536892,16,-0.18512,0.18489,-0.18512,0.18489,0
5,14,62,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,2135,False,0,536909,33,-0.18512,0.18489,-0.18512,0.18489,0
5,14,62,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,2135,False,0,536925,49,-0.18512,0.18489,-0.18512,0.18489,0
5,14,62,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,2135,False,0,536942,66,-0.18512,0.18489,-0.18512,0.18489,0
5,14,62,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,2135,False,0,536959,83,-0.18512,0.18489,-0.18512,0.18489,0
5,14,62,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,2135,False,0,536975,99,-0.18512,0.18489,-0.18512,0.18489,0
5,14,62,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,2135,False,0,536992,116,-0.16661,0.18489,-0.16661,0.18489,0
5,14,62,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,2135,False,1,537009,133,-0.16661,0.18489,-0.16661,0.18489,0
5,14,62,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,2135,False,1,537026,150,-0.16661,0.16434,-0.16661,0.16434,0
5,14,62,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,2135,False,1,537042,166,-0.16661,0.16434,-0.16661,0.16434,0
5,14,62,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,2135,False,1,537059,183,-0.16661,0.16434,-0.16661,0.16434,0
5,14,62,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,2135,False,1,537076,200,-0.16661,0.14380,-0.16661,0.14380,0
5,14,62,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,2135,False,1,537092,216,-0.16661,0.14380,-0.16661,0.14380,0
5,14,62,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,2135,False,1,537109,233,-0.16661,0.12326,-0.16661,0.12326,0
5,14,62,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,2135,False,1,537126,250,-0.18512,0.12326,-0.18512,0.12326,0
5,14,62,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,2135,False,1,537142,266,-0.18512,0.10271,-0.18512,0.10271,0
5,14,62,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,2135,False,1,537159,283,-0.20363,0.08217,-0.20363,0.08217,0
5,14,62,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,2135,False,1,537176,300,-0.22214,0.08217,-0.22214,0.08217,0
5,14,62,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,2135,False,1,537193,317,-0.22214,0.06163,-0.22214,0.06163,0
5,14,62,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,2135,False,1,537209,333,-0.24065,0.04109,-0.24065,0.04109,0
