task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,164.50000,24.50000,2984,False,0,2198810,0,0.07405,-0.84226,-0.59761,-0.59812,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,164.50000,24.50000,2984,False,0,2198826,16,0.05554,-0.84226,-0.60951,-0.58394,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,164.50000,24.50000,2984,False,0,2198843,33,0.05554,-0.84226,-0.60951,-0.58394,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,164.50000,24.50000,2984,False,0,2198860,50,0.05554,-0.86280,-0.62525,-0.59714,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,164.50000,24.50000,2984,False,0,2198876,66,0.05554,-0.86280,-0.62525,-0.59714,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,164.50000,24.50000,2984,False,0,2198893,83,0.05554,-0.86280,-0.62525,-0.59714,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,164.50000,24.50000,2984,False,0,2198910,100,0.05554,-0.86280,-0.62525,-0.59714,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,164.50000,24.50000,2984,False,0,2198927,117,0.03702,-0.86280,-0.63715,-0.58296,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,164.50000,24.50000,2984,False,0,2198943,133,0.03702,-0.86280,-0.63715,-0.58296,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,164.50000,24.50000,2984,False,0,2198960,150,0.03702,-0.86280,-0.63715,-0.58296,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,164.50000,24.50000,2984,False,0,2198977,167,0.03702,-0.86280,-0.63715,-0.58296,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,164.50000,24.50000,2984,False,0,2198993,183,0.03702,-0.86280,-0.63715,-0.58296,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,164.50000,24.50000,2984,False,0,2199010,200,0.03702,-0.86280,-0.63715,-0.58296,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,164.50000,24.50000,2984,False,0,2199027,217,0.03702,-0.86280,-0.63715,-0.58296,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,164.50000,24.50000,2984,False,0,2199043,233,0.03702,-0.86280,-0.63715,-0.58296,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,164.50000,24.50000,2984,False,0,2199060,250,0.03702,-0.86280,-0.63715,-0.58296,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,164.50000,24.50000,2984,False,0,2199077,267,0.03702,-0.84226,-0.62141,-0.56976,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,164.50000,24.50000,2984,False,0,2199093,283,0.03702,-0.82172,-0.60567,-0.55655,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,164.50000,24.50000,2984,False,0,2199110,300,0.03702,-0.80118,-0.58994,-0.54335,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,164.50000,24.50000,2984,False,0,2199126,316,0.03702,-0.78063,-0.57420,-0.53014,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,164.50000,24.50000,2984,False,0,2199143,333,0.05554,-0.76009,-0.54656,-0.53112,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,164.50000,24.50000,2984,False,0,2199160,350,0.05554,-0.73955,-0.53083,-0.51791,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,164.50000,24.50000,2984,False,0,2199177,367,0.07405,-0.71900,-0.50319,-0.51889,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,164.50000,24.50000,2984,False,0,2199193,383,0.07405,-0.67792,-0.47172,-0.49248,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,164.50000,24.50000,2984,False,0,2199210,400,0.09256,-0.65737,-0.44408,-0.49346,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,164.50000,24.50000,2984,False,0,2199226,416,0.09256,-0.63683,-0.42835,-0.48025,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,164.50000,24.50000,2984,False,0,2199243,433,0.09256,-0.61629,-0.41261,-0.46705,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,164.50000,24.50000,2984,False,0,2199260,450,0.09256,-0.57520,-0.38113,-0.44064,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,164.50000,24.50000,2984,False,0,2199277,467,0.09256,-0.55466,-0.36540,-0.42743,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,164.50000,24.50000,2984,False,0,2199293,483,0.09256,-0.53412,-0.34966,-0.41423,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,164.50000,24.50000,2984,False,0,2199310,500,0.09256,-0.51357,-0.33392,-0.40102,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,164.50000,24.50000,2984,False,0,2199327,517,0.09256,-0.51357,-0.33392,-0.40102,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,164.50000,24.50000,2984,False,0,2199343,533,0.09256,-0.47249,-0.30245,-0.37461,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,164.50000,24.50000,2984,False,0,2199360,550,0.09256,-0.45195,-0.28671,-0.36141,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,164.50000,24.50000,2984,False,0,2199377,567,0.09256,-0.43140,-0.27098,-0.34820,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,164.50000,24.50000,2984,False,0,2199393,583,0.09256,-0.41086,-0.25524,-0.33500,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,164.50000,24.50000,2984,False,0,2199410,600,0.09256,-0.39032,-0.23950,-0.32180,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,164.50000,24.50000,2984,False,0,2199427,617,0.07405,-0.36977,-0.23567,-0.29441,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,164.50000,24.50000,2984,False,0,2199443,633,0.07405,-0.34923,-0.21993,-0.28120,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,164.50000,24.50000,2984,False,0,2199460,650,0.05554,-0.32869,-0.21609,-0.25382,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,164.50000,24.50000,2984,False,0,2199477,667,0.05554,-0.30814,-0.20035,-0.24061,0
10,9,241,140.00000,-6.12836,5.14230,-50,True,130.00000,164.50000,24.50000,2984,False,0,2199493,683,0.05554,-0.30814,-0.20035,-0.24061,0
