task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,108,196,100.00000,-1.38919,7.87846,-50,True,90.00000,129.75000,29.75000,3412,False,0,1806667,0,0.00000,0.02054,0.01574,0.01320,0
8,108,196,100.00000,-1.38919,7.87846,-50,True,90.00000,129.75000,29.75000,3412,False,1,1806684,17,0.00000,0.02054,0.01574,0.01320,0
8,108,196,100.00000,-1.38919,7.87846,-50,True,90.00000,129.75000,29.75000,3412,False,1,1806701,34,0.00000,0.02054,0.01574,0.01320,0
8,108,196,100.00000,-1.38919,7.87846,-50,True,90.00000,129.75000,29.75000,3412,False,1,1806717,50,0.00000,0.02054,0.01574,0.01320,0
8,108,196,100.00000,-1.38919,7.87846,-50,True,90.00000,129.75000,29.75000,3412,False,1,1806734,67,0.00000,0.02054,0.01574,0.01320,0
8,108,196,100.00000,-1.38919,7.87846,-50,True,90.00000,129.75000,29.75000,3412,False,1,1806751,84,0.00000,0.02054,0.01574,0.01320,0
8,108,196,100.00000,-1.38919,7.87846,-50,True,90.00000,129.75000,29.75000,3412,False,1,1806767,100,0.00000,0.02054,0.01574,0.01320,0
8,108,196,100.00000,-1.38919,7.87846,-50,True,90.00000,129.75000,29.75000,3412,False,1,1806784,117,0.00000,0.02054,0.01574,0.01320,0
8,108,196,100.00000,-1.38919,7.87846,-50,True,90.00000,129.75000,29.75000,3412,False,1,1806801,134,0.00000,0.02054,0.01574,0.01320,0
8,108,196,100.00000,-1.38919,7.87846,-50,True,90.00000,129.75000,29.75000,3412,False,1,1806817,150,0.00000,0.02054,0.01574,0.01320,0
8,108,196,100.00000,-1.38919,7.87846,-50,True,90.00000,129.75000,29.75000,3412,False,1,1806834,167,0.00000,0.02054,0.01574,0.01320,0
8,108,196,100.00000,-1.38919,7.87846,-50,True,90.00000,129.75000,29.75000,3412,False,1,1806851,184,0.00000,0.02054,0.01574,0.01320,0
8,108,196,100.00000,-1.38919,7.87846,-50,True,90.00000,129.75000,29.75000,3412,False,1,1806867,200,0.00000,0.02054,0.01574,0.01320,0
8,108,196,100.00000,-1.38919,7.87846,-50,True,90.00000,129.75000,29.75000,3412,False,1,1806884,217,0.00000,0.02054,0.01574,0.01320,0
8,108,196,100.00000,-1.38919,7.87846,-50,True,90.00000,129.75000,29.75000,3412,False,1,1806901,234,0.00000,0.02054,0.01574,0.01320,0
8,108,196,100.00000,-1.38919,7.87846,-50,True,90.00000,129.75000,29.75000,3412,False,1,1806917,250,0.00000,0.02054,0.01574,0.01320,0
8,108,196,100.00000,-1.38919,7.87846,-50,True,90.00000,129.75000,29.75000,3412,False,1,1806934,267,0.00000,0.02054,0.01574,0.01320,0
8,108,196,100.00000,-1.38919,7.87846,-50,True,90.00000,129.75000,29.75000,3412,False,1,1806951,284,0.00000,0.02054,0.01574,0.01320,0
8,108,196,100.00000,-1.38919,7.87846,-50,True,90.00000,129.75000,29.75000,3412,False,1,1806968,301,-0.01851,0.02054,0.00384,0.02739,0
8,108,196,100.00000,-1.38919,7.87846,-50,True,90.00000,129.75000,29.75000,3412,False,1,1806984,317,-0.01851,0.02054,0.00384,0.02739,0
8,108,196,100.00000,-1.38919,7.87846,-50,True,90.00000,129.75000,29.75000,3412,False,1,1807001,334,-0.01851,0.02054,0.00384,0.02739,0
8,108,196,100.00000,-1.38919,7.87846,-50,True,90.00000,129.75000,29.75000,3412,False,1,1807017,350,-0.01851,0.02054,0.00384,0.02739,0
8,108,196,100.00000,-1.38919,7.87846,-50,True,90.00000,129.75000,29.75000,3412,False,2,1807034,367,-0.01851,0.02054,0.00384,0.02739,0
8,108,196,100.00000,-1.38919,7.87846,-50,True,90.00000,129.75000,29.75000,3412,False,2,1807051,384,-0.01851,0.02054,0.00384,0.02739,0
8,108,196,100.00000,-1.38919,7.87846,-50,True,90.00000,129.75000,29.75000,3412,False,2,1807067,400,-0.01851,0.02054,0.00384,0.02739,0
8,108,196,100.00000,-1.38919,7.87846,-50,True,90.00000,129.75000,29.75000,3412,False,2,1807084,417,-0.01851,0.02054,0.00384,0.02739,0
8,108,196,100.00000,-1.38919,7.87846,-50,True,90.00000,129.75000,29.75000,3412,False,2,1807101,434,-0.01851,0.02054,0.00384,0.02739,0
8,108,196,100.00000,-1.38919,7.87846,-50,True,90.00000,129.75000,29.75000,3412,False,2,1807118,451,-0.01851,0.02054,0.00384,0.02739,0
8,108,196,100.00000,-1.38919,7.87846,-50,True,90.00000,129.75000,29.75000,3412,False,2,1807134,467,-0.01851,0.02054,0.00384,0.02739,0
8,108,196,100.00000,-1.38919,7.87846,-50,True,90.00000,129.75000,29.75000,3412,False,2,1807151,484,-0.01851,0.02054,0.00384,0.02739,0
8,108,196,100.00000,-1.38919,7.87846,-50,True,90.00000,129.75000,29.75000,3412,False,2,1807167,500,-0.01851,0.02054,0.00384,0.02739,0
8,108,196,100.00000,-1.38919,7.87846,-50,True,90.00000,129.75000,29.75000,3412,False,2,1807184,517,-0.01851,0.02054,0.00384,0.02739,0
8,108,196,100.00000,-1.38919,7.87846,-50,True,90.00000,129.75000,29.75000,3412,False,2,1807201,534,-0.03702,0.04109,0.00768,0.05477,0
8,108,196,100.00000,-1.38919,7.87846,-50,True,90.00000,129.75000,29.75000,3412,False,2,1807217,550,-0.05554,0.06163,0.01151,0.08216,0
8,108,196,100.00000,-1.38919,7.87846,-50,True,90.00000,129.75000,29.75000,3412,False,2,1807234,567,-0.07405,0.08217,0.01535,0.10954,0
8,108,196,100.00000,-1.38919,7.87846,-50,True,90.00000,129.75000,29.75000,3412,False,2,1807251,584,-0.09256,0.10271,0.01919,0.13693,0
