task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1673,False,0,626044,0,-0.07405,0.32869,-0.07405,0.32869,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1673,False,0,626061,17,-0.07405,0.32869,-0.07405,0.32869,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1673,False,0,626078,34,-0.07405,0.32869,-0.07405,0.32869,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1673,False,0,626094,50,-0.07405,0.32869,-0.07405,0.32869,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1673,False,0,626111,67,-0.09256,0.32869,-0.09256,0.32869,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1673,False,0,626127,83,-0.09256,0.32869,-0.09256,0.32869,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1673,False,0,626144,100,-0.09256,0.32869,-0.09256,0.32869,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1673,False,0,626161,117,-0.09256,0.32869,-0.09256,0.32869,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1673,False,0,626177,133,-0.09256,0.32869,-0.09256,0.32869,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1673,False,0,626194,150,-0.09256,0.32869,-0.09256,0.32869,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1673,False,0,626211,167,-0.09256,0.32869,-0.09256,0.32869,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1673,False,0,626228,184,-0.11107,0.32869,-0.11107,0.32869,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1673,False,0,626244,200,-0.11107,0.32869,-0.11107,0.32869,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1673,False,0,626261,217,-0.11107,0.32869,-0.11107,0.32869,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1673,False,0,626278,234,-0.11107,0.32869,-0.11107,0.32869,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1673,False,0,626294,250,-0.11107,0.32869,-0.11107,0.32869,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1673,False,0,626311,267,-0.11107,0.32869,-0.11107,0.32869,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1673,False,0,626327,283,-0.11107,0.32869,-0.11107,0.32869,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1673,False,0,626344,300,-0.11107,0.32869,-0.11107,0.32869,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1673,False,0,626361,317,-0.11107,0.32869,-0.11107,0.32869,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1673,False,0,626378,334,-0.11107,0.30814,-0.11107,0.30814,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1673,False,0,626394,350,-0.11107,0.30814,-0.11107,0.30814,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1673,False,0,626411,367,-0.11107,0.28760,-0.11107,0.28760,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1673,False,0,626428,384,-0.11107,0.28760,-0.11107,0.28760,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1673,False,0,626444,400,-0.11107,0.26706,-0.11107,0.26706,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1673,False,0,626461,417,-0.11107,0.24652,-0.11107,0.24652,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1673,False,0,626478,434,-0.11107,0.22597,-0.11107,0.22597,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1673,False,0,626494,450,-0.09256,0.22597,-0.09256,0.22597,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1673,False,1,626511,467,-0.07405,0.18489,-0.07405,0.18489,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1673,False,1,626528,484,-0.07405,0.18489,-0.07405,0.18489,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1673,False,1,626544,500,-0.05554,0.16434,-0.05554,0.16434,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1673,False,1,626561,517,-0.05554,0.14380,-0.05554,0.14380,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1673,False,1,626578,534,-0.05554,0.12326,-0.05554,0.12326,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1673,False,1,626594,550,-0.05554,0.10271,-0.05554,0.10271,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1673,False,1,626611,567,-0.05554,0.08217,-0.05554,0.08217,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1673,False,1,626628,584,-0.05554,0.06163,-0.05554,0.06163,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1673,False,1,626645,601,-0.05554,0.06163,-0.05554,0.06163,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1673,False,1,626661,617,-0.05554,0.06163,-0.05554,0.06163,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1673,False,1,626678,634,-0.05554,0.06163,-0.05554,0.06163,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1673,False,1,626695,651,-0.05554,0.06163,-0.05554,0.06163,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1673,False,1,626711,667,-0.05554,0.04109,-0.05554,0.04109,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1673,False,1,626728,684,-0.05554,0.04109,-0.05554,0.04109,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1673,False,1,626745,701,-0.03702,0.04109,-0.03702,0.04109,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1673,False,1,626761,717,-0.03702,0.04109,-0.03702,0.04109,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1673,False,1,626778,734,-0.03702,0.04109,-0.03702,0.04109,0
