task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,2,234,120.00000,-4.00000,6.92820,-50,True,110.00000,122.75000,2.75000,3503,False,0,2128988,0,-0.51833,-0.63683,-0.82102,-0.01228,0
10,2,234,120.00000,-4.00000,6.92820,-50,True,110.00000,122.75000,2.75000,3503,False,0,2129005,17,-0.51833,-0.63683,-0.82102,-0.01228,0
10,2,234,120.00000,-4.00000,6.92820,-50,True,110.00000,122.75000,2.75000,3503,False,0,2129022,34,-0.51833,-0.61629,-0.80528,0.00092,0
10,2,234,120.00000,-4.00000,6.92820,-50,True,110.00000,122.75000,2.75000,3503,False,0,2129039,51,-0.53685,-0.61629,-0.81718,0.01510,0
10,2,234,120.00000,-4.00000,6.92820,-50,True,110.00000,122.75000,2.75000,3503,False,0,2129055,67,-0.53685,-0.61629,-0.81718,0.01510,0
10,2,234,120.00000,-4.00000,6.92820,-50,True,110.00000,122.75000,2.75000,3503,False,0,2129072,84,-0.53685,-0.59575,-0.80145,0.02831,0
10,2,234,120.00000,-4.00000,6.92820,-50,True,110.00000,122.75000,2.75000,3503,False,0,2129088,100,-0.53685,-0.59575,-0.80145,0.02831,0
10,2,234,120.00000,-4.00000,6.92820,-50,True,110.00000,122.75000,2.75000,3503,False,0,2129105,117,-0.53685,-0.59575,-0.80145,0.02831,0
10,2,234,120.00000,-4.00000,6.92820,-50,True,110.00000,122.75000,2.75000,3503,False,0,2129122,134,-0.53685,-0.59575,-0.80145,0.02831,0
10,2,234,120.00000,-4.00000,6.92820,-50,True,110.00000,122.75000,2.75000,3503,False,0,2129138,150,-0.53685,-0.59575,-0.80145,0.02831,0
10,2,234,120.00000,-4.00000,6.92820,-50,True,110.00000,122.75000,2.75000,3503,False,0,2129155,167,-0.53685,-0.59575,-0.80145,0.02831,0
10,2,234,120.00000,-4.00000,6.92820,-50,True,110.00000,122.75000,2.75000,3503,False,0,2129172,184,-0.53685,-0.59575,-0.80145,0.02831,0
10,2,234,120.00000,-4.00000,6.92820,-50,True,110.00000,122.75000,2.75000,3503,False,0,2129189,201,-0.53685,-0.59575,-0.80145,0.02831,0
10,2,234,120.00000,-4.00000,6.92820,-50,True,110.00000,122.75000,2.75000,3503,False,0,2129205,217,-0.53685,-0.57520,-0.78571,0.04151,0
10,2,234,120.00000,-4.00000,6.92820,-50,True,110.00000,122.75000,2.75000,3503,False,0,2129222,234,-0.53685,-0.57520,-0.78571,0.04151,0
10,2,234,120.00000,-4.00000,6.92820,-50,True,110.00000,122.75000,2.75000,3503,False,0,2129238,250,-0.55536,-0.57520,-0.79761,0.05569,0
10,2,234,120.00000,-4.00000,6.92820,-50,True,110.00000,122.75000,2.75000,3503,False,0,2129255,267,-0.55536,-0.57520,-0.79761,0.05569,0
10,2,234,120.00000,-4.00000,6.92820,-50,True,110.00000,122.75000,2.75000,3503,False,0,2129272,284,-0.55536,-0.55466,-0.78187,0.06890,0
10,2,234,120.00000,-4.00000,6.92820,-50,True,110.00000,122.75000,2.75000,3503,False,0,2129288,300,-0.55536,-0.55466,-0.78187,0.06890,0
10,2,234,120.00000,-4.00000,6.92820,-50,True,110.00000,122.75000,2.75000,3503,False,0,2129305,317,-0.55536,-0.55466,-0.78187,0.06890,0
10,2,234,120.00000,-4.00000,6.92820,-50,True,110.00000,122.75000,2.75000,3503,False,0,2129322,334,-0.55536,-0.53412,-0.76613,0.08210,0
10,2,234,120.00000,-4.00000,6.92820,-50,True,110.00000,122.75000,2.75000,3503,False,0,2129339,351,-0.55536,-0.53412,-0.76613,0.08210,0
10,2,234,120.00000,-4.00000,6.92820,-50,True,110.00000,122.75000,2.75000,3503,False,0,2129356,368,-0.53685,-0.51357,-0.73850,0.08113,0
10,2,234,120.00000,-4.00000,6.92820,-50,True,110.00000,122.75000,2.75000,3503,False,0,2129372,384,-0.53685,-0.49303,-0.72276,0.09433,0
10,2,234,120.00000,-4.00000,6.92820,-50,True,110.00000,122.75000,2.75000,3503,False,0,2129388,400,-0.51833,-0.47249,-0.69513,0.09336,0
10,2,234,120.00000,-4.00000,6.92820,-50,True,110.00000,122.75000,2.75000,3503,False,0,2129405,417,-0.49982,-0.43140,-0.65175,0.10559,0
10,2,234,120.00000,-4.00000,6.92820,-50,True,110.00000,122.75000,2.75000,3503,False,0,2129422,434,-0.48131,-0.41086,-0.62412,0.10461,0
10,2,234,120.00000,-4.00000,6.92820,-50,True,110.00000,122.75000,2.75000,3503,False,0,2129439,451,-0.46280,-0.36977,-0.58074,0.11684,0
10,2,234,120.00000,-4.00000,6.92820,-50,True,110.00000,122.75000,2.75000,3503,False,0,2129455,467,-0.44429,-0.34923,-0.55311,0.11586,0
10,2,234,120.00000,-4.00000,6.92820,-50,True,110.00000,122.75000,2.75000,3503,False,0,2129472,484,-0.40726,-0.32869,-0.51357,0.10070,0
10,2,234,120.00000,-4.00000,6.92820,-50,True,110.00000,122.75000,2.75000,3503,False,0,2129488,500,-0.38875,-0.28760,-0.47020,0.11293,0
10,2,234,120.00000,-4.00000,6.92820,-50,True,110.00000,122.75000,2.75000,3503,False,0,2129505,517,-0.35173,-0.26706,-0.43066,0.09778,0
10,2,234,120.00000,-4.00000,6.92820,-50,True,110.00000,122.75000,2.75000,3503,False,0,2129522,534,-0.31470,-0.22597,-0.37539,0.09582,0
10,2,234,120.00000,-4.00000,6.92820,-50,True,110.00000,122.75000,2.75000,3503,False,0,2129539,551,-0.27768,-0.20543,-0.33586,0.08067,0
10,2,234,120.00000,-4.00000,6.92820,-50,True,110.00000,122.75000,2.75000,3503,False,0,2129555,567,-0.24065,-0.18489,-0.29632,0.06551,0
10,2,234,120.00000,-4.00000,6.92820,-50,True,110.00000,122.75000,2.75000,3503,False,0,2129573,585,-0.20363,-0.14380,-0.24105,0.06356,0
10,2,234,120.00000,-4.00000,6.92820,-50,True,110.00000,122.75000,2.75000,3503,False,1,2129589,601,-0.16661,-0.10271,-0.18578,0.06160,0
10,2,234,120.00000,-4.00000,6.92820,-50,True,110.00000,122.75000,2.75000,3503,False,1,2129606,618,-0.12958,-0.06163,-0.13051,0.05965,0
10,2,234,120.00000,-4.00000,6.92820,-50,True,110.00000,122.75000,2.75000,3503,False,1,2129622,634,-0.09256,-0.02054,-0.07523,0.05770,0
10,2,234,120.00000,-4.00000,6.92820,-50,True,110.00000,122.75000,2.75000,3503,False,1,2129639,651,-0.07405,0.00000,-0.04760,0.05672,0
10,2,234,120.00000,-4.00000,6.92820,-50,True,110.00000,122.75000,2.75000,3503,False,1,2129655,667,-0.05554,0.04109,-0.00422,0.06895,0
