task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,25,113,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,2999,False,0,1104728,0,-0.11107,-0.24652,-0.26024,-0.07337,0
8,25,113,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,2999,False,0,1104744,16,-0.11107,-0.24652,-0.26024,-0.07337,0
8,25,113,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,2999,False,0,1104761,33,-0.11107,-0.24652,-0.26024,-0.07337,0
8,25,113,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,2999,False,0,1104778,50,-0.11107,-0.26706,-0.27597,-0.08658,0
8,25,113,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,2999,False,0,1104794,66,-0.11107,-0.26706,-0.27597,-0.08658,0
8,25,113,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,2999,False,0,1104811,83,-0.11107,-0.26706,-0.27597,-0.08658,0
8,25,113,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,2999,False,0,1104828,100,-0.11107,-0.26706,-0.27597,-0.08658,0
8,25,113,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,2999,False,0,1104845,117,-0.11107,-0.26706,-0.27597,-0.08658,0
8,25,113,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,2999,False,0,1104861,133,-0.11107,-0.26706,-0.27597,-0.08658,0
8,25,113,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,2999,False,0,1104878,150,-0.12958,-0.26706,-0.28787,-0.07240,0
8,25,113,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,2999,False,0,1104895,167,-0.12958,-0.26706,-0.28787,-0.07240,0
8,25,113,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,2999,False,0,1104911,183,-0.11107,-0.26706,-0.27597,-0.08658,0
8,25,113,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,2999,False,0,1104928,200,-0.11107,-0.26706,-0.27597,-0.08658,0
8,25,113,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,2999,False,0,1104945,217,-0.11107,-0.26706,-0.27597,-0.08658,0
8,25,113,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,2999,False,0,1104961,233,-0.11107,-0.26706,-0.27597,-0.08658,0
8,25,113,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,2999,False,0,1104978,250,-0.11107,-0.26706,-0.27597,-0.08658,0
8,25,113,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,2999,False,0,1104995,267,-0.11107,-0.26706,-0.27597,-0.08658,0
8,25,113,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,2999,False,0,1105011,283,-0.11107,-0.26706,-0.27597,-0.08658,0
8,25,113,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,2999,False,0,1105028,300,-0.11107,-0.26706,-0.27597,-0.08658,0
8,25,113,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,2999,False,0,1105045,317,-0.09256,-0.24652,-0.24834,-0.08755,0
8,25,113,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,2999,False,0,1105061,333,-0.09256,-0.24652,-0.24834,-0.08755,0
8,25,113,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,2999,False,0,1105078,350,-0.09256,-0.22597,-0.23260,-0.07435,0
8,25,113,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,2999,False,1,1105095,367,-0.09256,-0.20543,-0.21686,-0.06114,0
