task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,12,100,20.00000,7.51754,2.73616,-50,True,10.00000,44.25000,24.25000,3012,False,0,977080,0,-0.48131,-0.14380,-0.41954,0.27627,0
8,12,100,20.00000,7.51754,2.73616,-50,True,10.00000,44.25000,24.25000,3012,False,0,977097,17,-0.48131,-0.14380,-0.41954,0.27627,0
8,12,100,20.00000,7.51754,2.73616,-50,True,10.00000,44.25000,24.25000,3012,False,0,977113,33,-0.48131,-0.14380,-0.41954,0.27627,0
8,12,100,20.00000,7.51754,2.73616,-50,True,10.00000,44.25000,24.25000,3012,False,0,977130,50,-0.48131,-0.14380,-0.41954,0.27627,0
8,12,100,20.00000,7.51754,2.73616,-50,True,10.00000,44.25000,24.25000,3012,False,0,977147,67,-0.48131,-0.14380,-0.41954,0.27627,0
8,12,100,20.00000,7.51754,2.73616,-50,True,10.00000,44.25000,24.25000,3012,False,0,977163,83,-0.48131,-0.14380,-0.41954,0.27627,0
8,12,100,20.00000,7.51754,2.73616,-50,True,10.00000,44.25000,24.25000,3012,False,0,977180,100,-0.48131,-0.14380,-0.41954,0.27627,0
8,12,100,20.00000,7.51754,2.73616,-50,True,10.00000,44.25000,24.25000,3012,False,0,977197,117,-0.48131,-0.14380,-0.41954,0.27627,0
8,12,100,20.00000,7.51754,2.73616,-50,True,10.00000,44.25000,24.25000,3012,False,0,977213,133,-0.48131,-0.14380,-0.41954,0.27627,0
8,12,100,20.00000,7.51754,2.73616,-50,True,10.00000,44.25000,24.25000,3012,False,0,977230,150,-0.48131,-0.14380,-0.41954,0.27627,0
8,12,100,20.00000,7.51754,2.73616,-50,True,10.00000,44.25000,24.25000,3012,False,0,977247,167,-0.48131,-0.14380,-0.41954,0.27627,0
8,12,100,20.00000,7.51754,2.73616,-50,True,10.00000,44.25000,24.25000,3012,False,0,977264,184,-0.48131,-0.14380,-0.41954,0.27627,0
8,12,100,20.00000,7.51754,2.73616,-50,True,10.00000,44.25000,24.25000,3012,False,0,977280,200,-0.48131,-0.14380,-0.41954,0.27627,0
8,12,100,20.00000,7.51754,2.73616,-50,True,10.00000,44.25000,24.25000,3012,False,0,977297,217,-0.48131,-0.14380,-0.41954,0.27627,0
8,12,100,20.00000,7.51754,2.73616,-50,True,10.00000,44.25000,24.25000,3012,False,0,977313,233,-0.48131,-0.14380,-0.41954,0.27627,0
8,12,100,20.00000,7.51754,2.73616,-50,True,10.00000,44.25000,24.25000,3012,False,0,977330,250,-0.48131,-0.14380,-0.41954,0.27627,0
8,12,100,20.00000,7.51754,2.73616,-50,True,10.00000,44.25000,24.25000,3012,False,0,977347,267,-0.48131,-0.14380,-0.41954,0.27627,0
8,12,100,20.00000,7.51754,2.73616,-50,True,10.00000,44.25000,24.25000,3012,False,0,977363,283,-0.48131,-0.14380,-0.41954,0.27627,0
8,12,100,20.00000,7.51754,2.73616,-50,True,10.00000,44.25000,24.25000,3012,False,0,977380,300,-0.48131,-0.14380,-0.41954,0.27627,0
8,12,100,20.00000,7.51754,2.73616,-50,True,10.00000,44.25000,24.25000,3012,False,0,977397,317,-0.48131,-0.14380,-0.41954,0.27627,0
8,12,100,20.00000,7.51754,2.73616,-50,True,10.00000,44.25000,24.25000,3012,False,0,977413,333,-0.48131,-0.14380,-0.41954,0.27627,0
8,12,100,20.00000,7.51754,2.73616,-50,True,10.00000,44.25000,24.25000,3012,False,0,977430,350,-0.48131,-0.14380,-0.41954,0.27627,0
8,12,100,20.00000,7.51754,2.73616,-50,True,10.00000,44.25000,24.25000,3012,False,0,977447,367,-0.48131,-0.14380,-0.41954,0.27627,0
8,12,100,20.00000,7.51754,2.73616,-50,True,10.00000,44.25000,24.25000,3012,False,0,977464,384,-0.49982,-0.14380,-0.43144,0.29045,0
8,12,100,20.00000,7.51754,2.73616,-50,True,10.00000,44.25000,24.25000,3012,False,0,977480,400,-0.49982,-0.14380,-0.43144,0.29045,0
8,12,100,20.00000,7.51754,2.73616,-50,True,10.00000,44.25000,24.25000,3012,False,0,977497,417,-0.51833,-0.16434,-0.45907,0.29143,0
8,12,100,20.00000,7.51754,2.73616,-50,True,10.00000,44.25000,24.25000,3012,False,0,977513,433,-0.51833,-0.16434,-0.45907,0.29143,0
8,12,100,20.00000,7.51754,2.73616,-50,True,10.00000,44.25000,24.25000,3012,False,0,977530,450,-0.51833,-0.18489,-0.47481,0.27822,0
8,12,100,20.00000,7.51754,2.73616,-50,True,10.00000,44.25000,24.25000,3012,False,0,977547,467,-0.53685,-0.18489,-0.48671,0.29240,0
8,12,100,20.00000,7.51754,2.73616,-50,True,10.00000,44.25000,24.25000,3012,False,0,977564,484,-0.53685,-0.20543,-0.50245,0.27920,0
8,12,100,20.00000,7.51754,2.73616,-50,True,10.00000,44.25000,24.25000,3012,False,0,977580,500,-0.53685,-0.20543,-0.50245,0.27920,0
8,12,100,20.00000,7.51754,2.73616,-50,True,10.00000,44.25000,24.25000,3012,False,0,977597,517,-0.53685,-0.20543,-0.50245,0.27920,0
8,12,100,20.00000,7.51754,2.73616,-50,True,10.00000,44.25000,24.25000,3012,False,0,977614,534,-0.51833,-0.18489,-0.47481,0.27822,0
8,12,100,20.00000,7.51754,2.73616,-50,True,10.00000,44.25000,24.25000,3012,False,0,977630,550,-0.49982,-0.16434,-0.44717,0.27725,0
8,12,100,20.00000,7.51754,2.73616,-50,True,10.00000,44.25000,24.25000,3012,False,0,977647,567,-0.48131,-0.14380,-0.41954,0.27627,0
8,12,100,20.00000,7.51754,2.73616,-50,True,10.00000,44.25000,24.25000,3012,False,0,977664,584,-0.46280,-0.12326,-0.39190,0.27529,0
8,12,100,20.00000,7.51754,2.73616,-50,True,10.00000,44.25000,24.25000,3012,False,0,977680,600,-0.44429,-0.10271,-0.36427,0.27432,0
8,12,100,20.00000,7.51754,2.73616,-50,True,10.00000,44.25000,24.25000,3012,False,0,977697,617,-0.40726,-0.06163,-0.30899,0.27237,0
8,12,100,20.00000,7.51754,2.73616,-50,True,10.00000,44.25000,24.25000,3012,False,0,977714,634,-0.37024,-0.02054,-0.25372,0.27041,0
8,12,100,20.00000,7.51754,2.73616,-50,True,10.00000,44.25000,24.25000,3012,False,0,977730,650,-0.35173,0.00000,-0.22609,0.26944,0
8,12,100,20.00000,7.51754,2.73616,-50,True,10.00000,44.25000,24.25000,3012,False,0,977747,667,-0.35173,0.02054,-0.21035,0.28264,0
8,12,100,20.00000,7.51754,2.73616,-50,True,10.00000,44.25000,24.25000,3012,False,0,977764,684,-0.33321,0.02054,-0.19845,0.26846,0
8,12,100,20.00000,7.51754,2.73616,-50,True,10.00000,44.25000,24.25000,3012,False,0,977781,701,-0.33321,0.02054,-0.19845,0.26846,0
8,12,100,20.00000,7.51754,2.73616,-50,True,10.00000,44.25000,24.25000,3012,False,0,977797,717,-0.31470,0.02054,-0.18655,0.25428,0
