task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,72,160,40.00000,6.12836,5.14230,-50,True,30.00000,59.00000,19.00000,2717,False,0,1511005,0,-0.44429,-0.34923,-0.55311,0.11586,0
8,72,160,40.00000,6.12836,5.14230,-50,True,30.00000,59.00000,19.00000,2717,False,0,1511022,17,-0.44429,-0.34923,-0.55311,0.11586,0
8,72,160,40.00000,6.12836,5.14230,-50,True,30.00000,59.00000,19.00000,2717,False,0,1511038,33,-0.44429,-0.34923,-0.55311,0.11586,0
8,72,160,40.00000,6.12836,5.14230,-50,True,30.00000,59.00000,19.00000,2717,False,0,1511055,50,-0.44429,-0.34923,-0.55311,0.11586,0
8,72,160,40.00000,6.12836,5.14230,-50,True,30.00000,59.00000,19.00000,2717,False,0,1511072,67,-0.44429,-0.34923,-0.55311,0.11586,0
8,72,160,40.00000,6.12836,5.14230,-50,True,30.00000,59.00000,19.00000,2717,False,0,1511089,84,-0.44429,-0.34923,-0.55311,0.11586,0
8,72,160,40.00000,6.12836,5.14230,-50,True,30.00000,59.00000,19.00000,2717,False,0,1511105,100,-0.44429,-0.34923,-0.55311,0.11586,0
8,72,160,40.00000,6.12836,5.14230,-50,True,30.00000,59.00000,19.00000,2717,False,0,1511122,117,-0.44429,-0.34923,-0.55311,0.11586,0
8,72,160,40.00000,6.12836,5.14230,-50,True,30.00000,59.00000,19.00000,2717,False,0,1511139,134,-0.44429,-0.34923,-0.55311,0.11586,0
8,72,160,40.00000,6.12836,5.14230,-50,True,30.00000,59.00000,19.00000,2717,False,0,1511155,150,-0.44429,-0.34923,-0.55311,0.11586,0
8,72,160,40.00000,6.12836,5.14230,-50,True,30.00000,59.00000,19.00000,2717,False,0,1511172,167,-0.44429,-0.34923,-0.55311,0.11586,0
8,72,160,40.00000,6.12836,5.14230,-50,True,30.00000,59.00000,19.00000,2717,False,0,1511189,184,-0.44429,-0.34923,-0.55311,0.11586,0
8,72,160,40.00000,6.12836,5.14230,-50,True,30.00000,59.00000,19.00000,2717,False,0,1511205,200,-0.44429,-0.34923,-0.55311,0.11586,0
8,72,160,40.00000,6.12836,5.14230,-50,True,30.00000,59.00000,19.00000,2717,False,0,1511222,217,-0.44429,-0.34923,-0.55311,0.11586,0
8,72,160,40.00000,6.12836,5.14230,-50,True,30.00000,59.00000,19.00000,2717,False,0,1511239,234,-0.44429,-0.34923,-0.55311,0.11586,0
8,72,160,40.00000,6.12836,5.14230,-50,True,30.00000,59.00000,19.00000,2717,False,0,1511255,250,-0.44429,-0.34923,-0.55311,0.11586,0
8,72,160,40.00000,6.12836,5.14230,-50,True,30.00000,59.00000,19.00000,2717,False,0,1511271,266,-0.44429,-0.34923,-0.55311,0.11586,0
8,72,160,40.00000,6.12836,5.14230,-50,True,30.00000,59.00000,19.00000,2717,False,0,1511288,283,-0.44429,-0.34923,-0.55311,0.11586,0
8,72,160,40.00000,6.12836,5.14230,-50,True,30.00000,59.00000,19.00000,2717,False,0,1511305,300,-0.42577,-0.34923,-0.54121,0.10168,0
8,72,160,40.00000,6.12836,5.14230,-50,True,30.00000,59.00000,19.00000,2717,False,0,1511322,317,-0.42577,-0.34923,-0.54121,0.10168,0
8,72,160,40.00000,6.12836,5.14230,-50,True,30.00000,59.00000,19.00000,2717,False,0,1511338,333,-0.40726,-0.32869,-0.51357,0.10070,0
8,72,160,40.00000,6.12836,5.14230,-50,True,30.00000,59.00000,19.00000,2717,False,0,1511355,350,-0.40726,-0.32869,-0.51357,0.10070,0
8,72,160,40.00000,6.12836,5.14230,-50,True,30.00000,59.00000,19.00000,2717,False,0,1511372,367,-0.38875,-0.30814,-0.48594,0.09973,0
8,72,160,40.00000,6.12836,5.14230,-50,True,30.00000,59.00000,19.00000,2717,False,0,1511389,384,-0.37024,-0.28760,-0.45830,0.09875,0
8,72,160,40.00000,6.12836,5.14230,-50,True,30.00000,59.00000,19.00000,2717,False,0,1511406,401,-0.35173,-0.24652,-0.41493,0.11098,0
8,72,160,40.00000,6.12836,5.14230,-50,True,30.00000,59.00000,19.00000,2717,False,0,1511422,417,-0.33321,-0.22597,-0.38729,0.11000,0
8,72,160,40.00000,6.12836,5.14230,-50,True,30.00000,59.00000,19.00000,2717,False,0,1511439,434,-0.33321,-0.20543,-0.37155,0.12321,0
8,72,160,40.00000,6.12836,5.14230,-50,True,30.00000,59.00000,19.00000,2717,False,0,1511456,451,-0.31470,-0.18489,-0.34392,0.12223,0
8,72,160,40.00000,6.12836,5.14230,-50,True,30.00000,59.00000,19.00000,2717,False,0,1511472,467,-0.29619,-0.16434,-0.31628,0.12126,0
8,72,160,40.00000,6.12836,5.14230,-50,True,30.00000,59.00000,19.00000,2717,False,0,1511489,484,-0.27768,-0.16434,-0.30438,0.10708,0
8,72,160,40.00000,6.12836,5.14230,-50,True,30.00000,59.00000,19.00000,2717,False,0,1511506,501,-0.27768,-0.14380,-0.28865,0.12028,0
