task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,42.25000,22.25000,2853,False,0,1519712,0,-0.29619,-0.20543,-0.34776,0.09485,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,42.25000,22.25000,2853,False,0,1519729,17,-0.29619,-0.20543,-0.34776,0.09485,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,42.25000,22.25000,2853,False,0,1519745,33,-0.29619,-0.20543,-0.34776,0.09485,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,42.25000,22.25000,2853,False,0,1519762,50,-0.31470,-0.22597,-0.37539,0.09582,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,42.25000,22.25000,2853,False,0,1519779,67,-0.31470,-0.22597,-0.37539,0.09582,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,42.25000,22.25000,2853,False,0,1519795,83,-0.31470,-0.22597,-0.37539,0.09582,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,42.25000,22.25000,2853,False,0,1519812,100,-0.31470,-0.22597,-0.37539,0.09582,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,42.25000,22.25000,2853,False,0,1519828,116,-0.31470,-0.22597,-0.37539,0.09582,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,42.25000,22.25000,2853,False,0,1519845,133,-0.31470,-0.22597,-0.37539,0.09582,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,42.25000,22.25000,2853,False,0,1519862,150,-0.31470,-0.22597,-0.37539,0.09582,0
8,73,161,20.00000,7.51754,2.73616,-50,True,10.00000,42.25000,22.25000,2853,False,0,1519879,167,-0.31470,-0.22597,-0.37539,0.09582,0
