task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,7,55,160.00000,-7.51754,2.73616,0,True,150.00000,157.50000,-2.50000,2481,False,0,482284,0,-0.16661,0.36977,-0.16661,0.36977,0
5,7,55,160.00000,-7.51754,2.73616,0,True,150.00000,157.50000,-2.50000,2481,False,0,482300,16,-0.16661,0.36977,-0.16661,0.36977,0
5,7,55,160.00000,-7.51754,2.73616,0,True,150.00000,157.50000,-2.50000,2481,False,0,482317,33,-0.16661,0.36977,-0.16661,0.36977,0
5,7,55,160.00000,-7.51754,2.73616,0,True,150.00000,157.50000,-2.50000,2481,False,0,482334,50,-0.16661,0.36977,-0.16661,0.36977,0
5,7,55,160.00000,-7.51754,2.73616,0,True,150.00000,157.50000,-2.50000,2481,False,0,482350,66,-0.16661,0.36977,-0.16661,0.36977,0
5,7,55,160.00000,-7.51754,2.73616,0,True,150.00000,157.50000,-2.50000,2481,False,0,482367,83,-0.16661,0.36977,-0.16661,0.36977,0
5,7,55,160.00000,-7.51754,2.73616,0,True,150.00000,157.50000,-2.50000,2481,False,0,482384,100,-0.14810,0.36977,-0.14810,0.36977,0
5,7,55,160.00000,-7.51754,2.73616,0,True,150.00000,157.50000,-2.50000,2481,False,0,482400,116,-0.14810,0.36977,-0.14810,0.36977,0
5,7,55,160.00000,-7.51754,2.73616,0,True,150.00000,157.50000,-2.50000,2481,False,0,482417,133,-0.14810,0.34923,-0.14810,0.34923,0
5,7,55,160.00000,-7.51754,2.73616,0,True,150.00000,157.50000,-2.50000,2481,False,0,482434,150,-0.12958,0.34923,-0.12958,0.34923,0
5,7,55,160.00000,-7.51754,2.73616,0,True,150.00000,157.50000,-2.50000,2481,False,0,482450,166,-0.12958,0.34923,-0.12958,0.34923,0
5,7,55,160.00000,-7.51754,2.73616,0,True,150.00000,157.50000,-2.50000,2481,False,0,482467,183,-0.12958,0.32869,-0.12958,0.32869,0
5,7,55,160.00000,-7.51754,2.73616,0,True,150.00000,157.50000,-2.50000,2481,False,0,482484,200,-0.12958,0.32869,-0.12958,0.32869,0
5,7,55,160.00000,-7.51754,2.73616,0,True,150.00000,157.50000,-2.50000,2481,False,0,482500,216,-0.14810,0.32869,-0.14810,0.32869,0
