task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,107,195,140.00000,-6.12836,5.14230,-50,True,130.00000,165.00000,25.00000,3039,False,0,1800546,0,-0.03702,0.18489,0.11783,0.14720,0
8,107,195,140.00000,-6.12836,5.14230,-50,True,130.00000,165.00000,25.00000,3039,False,1,1800562,16,-0.03702,0.18489,0.11783,0.14720,0
8,107,195,140.00000,-6.12836,5.14230,-50,True,130.00000,165.00000,25.00000,3039,False,1,1800579,33,-0.03702,0.18489,0.11783,0.14720,0
8,107,195,140.00000,-6.12836,5.14230,-50,True,130.00000,165.00000,25.00000,3039,False,1,1800596,50,-0.03702,0.18489,0.11783,0.14720,0
8,107,195,140.00000,-6.12836,5.14230,-50,True,130.00000,165.00000,25.00000,3039,False,1,1800613,67,-0.03702,0.18489,0.11783,0.14720,0
8,107,195,140.00000,-6.12836,5.14230,-50,True,130.00000,165.00000,25.00000,3039,False,1,1800629,83,-0.03702,0.18489,0.11783,0.14720,0
8,107,195,140.00000,-6.12836,5.14230,-50,True,130.00000,165.00000,25.00000,3039,False,1,1800646,100,-0.03702,0.18489,0.11783,0.14720,0
8,107,195,140.00000,-6.12836,5.14230,-50,True,130.00000,165.00000,25.00000,3039,False,1,1800662,116,-0.03702,0.18489,0.11783,0.14720,0
8,107,195,140.00000,-6.12836,5.14230,-50,True,130.00000,165.00000,25.00000,3039,False,1,1800679,133,-0.03702,0.18489,0.11783,0.14720,0
8,107,195,140.00000,-6.12836,5.14230,-50,True,130.00000,165.00000,25.00000,3039,False,1,1800696,150,-0.03702,0.18489,0.11783,0.14720,0
8,107,195,140.00000,-6.12836,5.14230,-50,True,130.00000,165.00000,25.00000,3039,False,1,1800713,167,-0.03702,0.18489,0.11783,0.14720,0
8,107,195,140.00000,-6.12836,5.14230,-50,True,130.00000,165.00000,25.00000,3039,False,1,1800729,183,-0.03702,0.18489,0.11783,0.14720,0
8,107,195,140.00000,-6.12836,5.14230,-50,True,130.00000,165.00000,25.00000,3039,False,1,1800746,200,-0.03702,0.18489,0.11783,0.14720,0
8,107,195,140.00000,-6.12836,5.14230,-50,True,130.00000,165.00000,25.00000,3039,False,1,1800763,217,-0.03702,0.18489,0.11783,0.14720,0
8,107,195,140.00000,-6.12836,5.14230,-50,True,130.00000,165.00000,25.00000,3039,False,1,1800779,233,-0.03702,0.18489,0.11783,0.14720,0
8,107,195,140.00000,-6.12836,5.14230,-50,True,130.00000,165.00000,25.00000,3039,False,1,1800796,250,-0.03702,0.18489,0.11783,0.14720,0
8,107,195,140.00000,-6.12836,5.14230,-50,True,130.00000,165.00000,25.00000,3039,False,1,1800813,267,-0.03702,0.18489,0.11783,0.14720,0
8,107,195,140.00000,-6.12836,5.14230,-50,True,130.00000,165.00000,25.00000,3039,False,1,1800829,283,-0.03702,0.18489,0.11783,0.14720,0
8,107,195,140.00000,-6.12836,5.14230,-50,True,130.00000,165.00000,25.00000,3039,False,1,1800846,300,-0.03702,0.18489,0.11783,0.14720,0
8,107,195,140.00000,-6.12836,5.14230,-50,True,130.00000,165.00000,25.00000,3039,False,1,1800862,316,-0.03702,0.18489,0.11783,0.14720,0
8,107,195,140.00000,-6.12836,5.14230,-50,True,130.00000,165.00000,25.00000,3039,False,1,1800879,333,-0.03702,0.18489,0.11783,0.14720,0
8,107,195,140.00000,-6.12836,5.14230,-50,True,130.00000,165.00000,25.00000,3039,False,1,1800896,350,-0.03702,0.18489,0.11783,0.14720,0
8,107,195,140.00000,-6.12836,5.14230,-50,True,130.00000,165.00000,25.00000,3039,False,2,1800912,366,-0.03702,0.18489,0.11783,0.14720,0
