task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,56,144,100.00000,-1.38919,7.87846,-50,True,90.00000,130.75000,30.75000,3471,False,0,1379355,0,-0.49982,-0.34923,-0.58881,0.15840,0
8,56,144,100.00000,-1.38919,7.87846,-50,True,90.00000,130.75000,30.75000,3471,False,0,1379371,16,-0.49982,-0.34923,-0.58881,0.15840,0
8,56,144,100.00000,-1.38919,7.87846,-50,True,90.00000,130.75000,30.75000,3471,False,0,1379388,33,-0.49982,-0.34923,-0.58881,0.15840,0
8,56,144,100.00000,-1.38919,7.87846,-50,True,90.00000,130.75000,30.75000,3471,False,0,1379405,50,-0.49982,-0.34923,-0.58881,0.15840,0
8,56,144,100.00000,-1.38919,7.87846,-50,True,90.00000,130.75000,30.75000,3471,False,0,1379421,66,-0.49982,-0.34923,-0.58881,0.15840,0
8,56,144,100.00000,-1.38919,7.87846,-50,True,90.00000,130.75000,30.75000,3471,False,0,1379438,83,-0.49982,-0.34923,-0.58881,0.15840,0
8,56,144,100.00000,-1.38919,7.87846,-50,True,90.00000,130.75000,30.75000,3471,False,0,1379454,99,-0.49982,-0.36977,-0.60454,0.14520,0
8,56,144,100.00000,-1.38919,7.87846,-50,True,90.00000,130.75000,30.75000,3471,False,0,1379471,116,-0.49982,-0.36977,-0.60454,0.14520,0
8,56,144,100.00000,-1.38919,7.87846,-50,True,90.00000,130.75000,30.75000,3471,False,0,1379488,133,-0.49982,-0.36977,-0.60454,0.14520,0
8,56,144,100.00000,-1.38919,7.87846,-50,True,90.00000,130.75000,30.75000,3471,False,0,1379505,150,-0.49982,-0.36977,-0.60454,0.14520,0
8,56,144,100.00000,-1.38919,7.87846,-50,True,90.00000,130.75000,30.75000,3471,False,0,1379521,166,-0.49982,-0.36977,-0.60454,0.14520,0
8,56,144,100.00000,-1.38919,7.87846,-50,True,90.00000,130.75000,30.75000,3471,False,0,1379538,183,-0.49982,-0.34923,-0.58881,0.15840,0
8,56,144,100.00000,-1.38919,7.87846,-50,True,90.00000,130.75000,30.75000,3471,False,0,1379554,199,-0.48131,-0.34923,-0.57691,0.14422,0
8,56,144,100.00000,-1.38919,7.87846,-50,True,90.00000,130.75000,30.75000,3471,False,0,1379571,216,-0.48131,-0.34923,-0.57691,0.14422,0
8,56,144,100.00000,-1.38919,7.87846,-50,True,90.00000,130.75000,30.75000,3471,False,0,1379588,233,-0.48131,-0.34923,-0.57691,0.14422,0
8,56,144,100.00000,-1.38919,7.87846,-50,True,90.00000,130.75000,30.75000,3471,False,0,1379605,250,-0.46280,-0.34923,-0.56501,0.13004,0
8,56,144,100.00000,-1.38919,7.87846,-50,True,90.00000,130.75000,30.75000,3471,False,0,1379621,266,-0.46280,-0.32869,-0.54927,0.14325,0
8,56,144,100.00000,-1.38919,7.87846,-50,True,90.00000,130.75000,30.75000,3471,False,0,1379638,283,-0.46280,-0.32869,-0.54927,0.14325,0
8,56,144,100.00000,-1.38919,7.87846,-50,True,90.00000,130.75000,30.75000,3471,False,0,1379655,300,-0.44429,-0.32869,-0.53737,0.12907,0
8,56,144,100.00000,-1.38919,7.87846,-50,True,90.00000,130.75000,30.75000,3471,False,0,1379672,317,-0.42577,-0.30814,-0.50973,0.12809,0
8,56,144,100.00000,-1.38919,7.87846,-50,True,90.00000,130.75000,30.75000,3471,False,0,1379688,333,-0.38875,-0.28760,-0.47020,0.11293,0
8,56,144,100.00000,-1.38919,7.87846,-50,True,90.00000,130.75000,30.75000,3471,False,0,1379705,350,-0.35173,-0.26706,-0.43066,0.09778,0
