task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,82.00000,22.00000,2869,False,0,1581109,0,-0.49982,-0.22597,-0.49438,0.23763,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,82.00000,22.00000,2869,False,0,1581126,17,-0.49982,-0.22597,-0.49438,0.23763,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,82.00000,22.00000,2869,False,0,1581142,33,-0.49982,-0.22597,-0.49438,0.23763,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,82.00000,22.00000,2869,False,0,1581159,50,-0.49982,-0.22597,-0.49438,0.23763,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,82.00000,22.00000,2869,False,0,1581176,67,-0.49982,-0.22597,-0.49438,0.23763,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,82.00000,22.00000,2869,False,0,1581192,83,-0.49982,-0.22597,-0.49438,0.23763,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,82.00000,22.00000,2869,False,0,1581209,100,-0.49982,-0.22597,-0.49438,0.23763,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,82.00000,22.00000,2869,False,0,1581226,117,-0.49982,-0.22597,-0.49438,0.23763,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,82.00000,22.00000,2869,False,0,1581242,133,-0.49982,-0.22597,-0.49438,0.23763,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,82.00000,22.00000,2869,False,0,1581259,150,-0.49982,-0.22597,-0.49438,0.23763,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,82.00000,22.00000,2869,False,0,1581275,166,-0.49982,-0.22597,-0.49438,0.23763,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,82.00000,22.00000,2869,False,0,1581292,183,-0.49982,-0.22597,-0.49438,0.23763,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,82.00000,22.00000,2869,False,0,1581309,200,-0.49982,-0.22597,-0.49438,0.23763,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,82.00000,22.00000,2869,False,0,1581325,216,-0.49982,-0.22597,-0.49438,0.23763,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,82.00000,22.00000,2869,False,0,1581342,233,-0.49982,-0.22597,-0.49438,0.23763,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,82.00000,22.00000,2869,False,0,1581359,250,-0.49982,-0.22597,-0.49438,0.23763,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,82.00000,22.00000,2869,False,0,1581376,267,-0.49982,-0.22597,-0.49438,0.23763,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,82.00000,22.00000,2869,False,0,1581393,284,-0.49982,-0.22597,-0.49438,0.23763,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,82.00000,22.00000,2869,False,0,1581409,300,-0.49982,-0.22597,-0.49438,0.23763,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,82.00000,22.00000,2869,False,0,1581426,317,-0.49982,-0.22597,-0.49438,0.23763,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,82.00000,22.00000,2869,False,0,1581443,334,-0.49982,-0.22597,-0.49438,0.23763,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,82.00000,22.00000,2869,False,0,1581459,350,-0.49982,-0.22597,-0.49438,0.23763,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,82.00000,22.00000,2869,False,0,1581476,367,-0.49982,-0.22597,-0.49438,0.23763,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,82.00000,22.00000,2869,False,0,1581493,384,-0.49982,-0.22597,-0.49438,0.23763,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,82.00000,22.00000,2869,False,0,1581509,400,-0.49982,-0.22597,-0.49438,0.23763,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,82.00000,22.00000,2869,False,0,1581526,417,-0.48131,-0.22597,-0.48248,0.22345,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,82.00000,22.00000,2869,False,0,1581542,433,-0.48131,-0.22597,-0.48248,0.22345,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,82.00000,22.00000,2869,False,0,1581559,450,-0.46280,-0.22597,-0.47059,0.20927,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,82.00000,22.00000,2869,False,0,1581576,467,-0.42577,-0.18489,-0.41531,0.20732,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,82.00000,22.00000,2869,False,0,1581593,484,-0.38875,-0.16434,-0.37578,0.19216,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,82.00000,22.00000,2869,False,0,1581609,500,-0.37024,-0.14380,-0.34814,0.19119,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,82.00000,22.00000,2869,False,0,1581626,517,-0.35173,-0.12326,-0.32051,0.19021,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,82.00000,22.00000,2869,False,0,1581643,534,-0.35173,-0.12326,-0.32051,0.19021,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,82.00000,22.00000,2869,False,0,1581659,550,-0.35173,-0.12326,-0.32051,0.19021,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,82.00000,22.00000,2869,False,0,1581676,567,-0.35173,-0.12326,-0.32051,0.19021,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,82.00000,22.00000,2869,False,0,1581693,584,-0.35173,-0.12326,-0.32051,0.19021,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,82.00000,22.00000,2869,False,0,1581709,600,-0.35173,-0.12326,-0.32051,0.19021,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,82.00000,22.00000,2869,False,0,1581726,617,-0.35173,-0.12326,-0.32051,0.19021,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,82.00000,22.00000,2869,False,0,1581743,634,-0.35173,-0.12326,-0.32051,0.19021,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,82.00000,22.00000,2869,False,0,1581759,650,-0.33321,-0.12326,-0.30861,0.17603,0
