task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,97.75000,17.75000,2686,False,0,2160663,0,-0.22214,-0.24652,-0.33163,0.01171,0
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,97.75000,17.75000,2686,False,0,2160680,17,-0.22214,-0.24652,-0.33163,0.01171,0
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,97.75000,17.75000,2686,False,0,2160697,34,-0.22214,-0.24652,-0.33163,0.01171,0
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,97.75000,17.75000,2686,False,0,2160713,50,-0.22214,-0.24652,-0.33163,0.01171,0
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,97.75000,17.75000,2686,False,0,2160730,67,-0.22214,-0.24652,-0.33163,0.01171,0
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,97.75000,17.75000,2686,False,0,2160746,83,-0.22214,-0.24652,-0.33163,0.01171,0
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,97.75000,17.75000,2686,False,0,2160763,100,-0.22214,-0.24652,-0.33163,0.01171,0
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,97.75000,17.75000,2686,False,0,2160780,117,-0.22214,-0.24652,-0.33163,0.01171,0
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,97.75000,17.75000,2686,False,0,2160797,134,-0.24065,-0.24652,-0.34353,0.02590,0
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,97.75000,17.75000,2686,False,0,2160813,150,-0.24065,-0.24652,-0.34353,0.02590,0
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,97.75000,17.75000,2686,False,0,2160830,167,-0.24065,-0.22597,-0.32779,0.03910,0
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,97.75000,17.75000,2686,False,0,2160847,184,-0.24065,-0.22597,-0.32779,0.03910,0
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,97.75000,17.75000,2686,False,0,2160863,200,-0.24065,-0.22597,-0.32779,0.03910,0
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,97.75000,17.75000,2686,False,0,2160880,217,-0.24065,-0.22597,-0.32779,0.03910,0
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,97.75000,17.75000,2686,False,0,2160897,234,-0.24065,-0.22597,-0.32779,0.03910,0
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,97.75000,17.75000,2686,False,0,2160913,250,-0.24065,-0.20543,-0.31206,0.05230,0
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,97.75000,17.75000,2686,False,0,2160930,267,-0.24065,-0.20543,-0.31206,0.05230,0
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,97.75000,17.75000,2686,False,0,2160947,284,-0.24065,-0.20543,-0.31206,0.05230,0
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,97.75000,17.75000,2686,False,0,2160964,301,-0.25917,-0.20543,-0.32396,0.06649,0
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,97.75000,17.75000,2686,False,0,2160981,318,-0.25917,-0.22597,-0.33969,0.05328,0
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,97.75000,17.75000,2686,False,0,2160997,334,-0.25917,-0.22597,-0.33969,0.05328,0
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,97.75000,17.75000,2686,False,0,2161013,350,-0.25917,-0.22597,-0.33969,0.05328,0
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,97.75000,17.75000,2686,False,0,2161030,367,-0.25917,-0.22597,-0.33969,0.05328,0
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,97.75000,17.75000,2686,False,0,2161047,384,-0.25917,-0.22597,-0.33969,0.05328,0
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,97.75000,17.75000,2686,False,0,2161064,401,-0.25917,-0.22597,-0.33969,0.05328,0
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,97.75000,17.75000,2686,False,0,2161080,417,-0.25917,-0.20543,-0.32396,0.06649,0
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,97.75000,17.75000,2686,False,0,2161097,434,-0.27768,-0.20543,-0.33586,0.08067,0
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,97.75000,17.75000,2686,False,0,2161114,451,-0.27768,-0.18489,-0.32012,0.09387,0
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,97.75000,17.75000,2686,False,0,2161130,467,-0.27768,-0.14380,-0.28865,0.12028,0
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,97.75000,17.75000,2686,False,0,2161147,484,-0.27768,-0.12326,-0.27291,0.13349,0
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,97.75000,17.75000,2686,False,0,2161163,500,-0.27768,-0.08217,-0.24144,0.15990,0
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,97.75000,17.75000,2686,False,0,2161180,517,-0.27768,-0.04109,-0.20996,0.18630,0
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,97.75000,17.75000,2686,False,0,2161197,534,-0.27768,0.00000,-0.17849,0.21271,0
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,97.75000,17.75000,2686,False,0,2161214,551,-0.27768,0.06163,-0.13128,0.25233,0
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,97.75000,17.75000,2686,False,0,2161230,567,-0.27768,0.12326,-0.08407,0.29194,0
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,97.75000,17.75000,2686,False,0,2161247,584,-0.27768,0.18489,-0.03686,0.33156,0
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,97.75000,17.75000,2686,False,0,2161263,600,-0.27768,0.24652,0.01035,0.37117,0
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,97.75000,17.75000,2686,False,0,2161280,617,-0.25917,0.30814,0.06946,0.39660,0
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,97.75000,17.75000,2686,False,0,2161297,634,-0.25917,0.36977,0.11667,0.43622,0
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,97.75000,17.75000,2686,False,0,2161313,650,-0.24065,0.43140,0.17578,0.46165,0
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,97.75000,17.75000,2686,False,0,2161330,667,-0.24065,0.51357,0.23873,0.51447,0
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,97.75000,17.75000,2686,False,0,2161347,684,-0.20363,0.57520,0.30974,0.52572,0
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,97.75000,17.75000,2686,False,0,2161364,701,-0.18512,0.63683,0.36885,0.55116,0
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,97.75000,17.75000,2686,False,0,2161380,717,-0.14810,0.69846,0.43986,0.56241,0
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,97.75000,17.75000,2686,False,0,2161397,734,-0.11107,0.73955,0.49513,0.56046,0
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,97.75000,17.75000,2686,False,0,2161414,751,-0.07405,0.76009,0.53467,0.54530,0
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,97.75000,17.75000,2686,False,0,2161430,767,-0.03702,0.78063,0.57420,0.53014,0
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,97.75000,17.75000,2686,False,0,2161447,784,0.00000,0.80118,0.61374,0.51499,0
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,97.75000,17.75000,2686,False,0,2161464,801,0.01851,0.82172,0.64137,0.51401,0
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,97.75000,17.75000,2686,False,0,2161480,817,0.05554,0.84226,0.68091,0.49885,0
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,97.75000,17.75000,2686,False,0,2161497,834,0.07405,0.84226,0.69281,0.48467,0
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,97.75000,17.75000,2686,False,0,2161514,851,0.07405,0.86280,0.70854,0.49788,0
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,97.75000,17.75000,2686,False,0,2161530,867,0.09256,0.88335,0.73618,0.49690,0
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,97.75000,17.75000,2686,False,0,2161547,884,0.11107,0.90389,0.76382,0.49592,0
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,97.75000,17.75000,2686,False,0,2161564,901,0.11107,0.92443,0.77955,0.50913,0
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,97.75000,17.75000,2686,False,0,2161580,917,0.12958,0.94498,0.80719,0.50815,0
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,97.75000,17.75000,2686,False,0,2161597,934,0.12958,0.96552,0.82293,0.52136,0
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,97.75000,17.75000,2686,False,0,2161614,951,0.12958,0.98606,0.83866,0.53456,0
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,97.75000,17.75000,2686,False,0,2161631,968,0.11107,0.98606,0.82676,0.54874,0
