task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,9,97,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3199,False,0,947090,0,-0.11107,-0.20543,-0.22876,-0.04696,0
8,9,97,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3199,False,1,947107,17,-0.11107,-0.20543,-0.22876,-0.04696,0
8,9,97,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3199,False,1,947124,34,-0.12958,-0.20543,-0.24066,-0.03278,0
8,9,97,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3199,False,1,947140,50,-0.12958,-0.20543,-0.24066,-0.03278,0
8,9,97,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3199,False,1,947157,67,-0.12958,-0.20543,-0.24066,-0.03278,0
8,9,97,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3199,False,1,947174,84,-0.12958,-0.20543,-0.24066,-0.03278,0
8,9,97,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3199,False,1,947190,100,-0.12958,-0.20543,-0.24066,-0.03278,0
8,9,97,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3199,False,1,947207,117,-0.12958,-0.20543,-0.24066,-0.03278,0
8,9,97,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3199,False,1,947224,134,-0.12958,-0.20543,-0.24066,-0.03278,0
8,9,97,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3199,False,1,947240,150,-0.12958,-0.20543,-0.24066,-0.03278,0
8,9,97,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3199,False,1,947257,167,-0.12958,-0.20543,-0.24066,-0.03278,0
8,9,97,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3199,False,1,947274,184,-0.12958,-0.20543,-0.24066,-0.03278,0
8,9,97,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3199,False,1,947291,201,-0.12958,-0.20543,-0.24066,-0.03278,0
8,9,97,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3199,False,1,947307,217,-0.12958,-0.20543,-0.24066,-0.03278,0
8,9,97,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3199,False,1,947324,234,-0.12958,-0.20543,-0.24066,-0.03278,0
8,9,97,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3199,False,1,947341,251,-0.12958,-0.18489,-0.22493,-0.01958,0
8,9,97,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3199,False,1,947357,267,-0.12958,-0.18489,-0.22493,-0.01958,0
8,9,97,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3199,False,1,947374,284,-0.12958,-0.18489,-0.22493,-0.01958,0
8,9,97,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3199,False,1,947391,301,-0.12958,-0.18489,-0.22493,-0.01958,0
8,9,97,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3199,False,1,947407,317,-0.11107,-0.18489,-0.21303,-0.03376,0
8,9,97,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3199,False,1,947424,334,-0.11107,-0.16434,-0.19729,-0.02055,0
8,9,97,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3199,False,1,947440,350,-0.11107,-0.16434,-0.19729,-0.02055,0
8,9,97,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3199,False,2,947457,367,-0.11107,-0.14380,-0.18155,-0.00735,0
8,9,97,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3199,False,2,947474,384,-0.11107,-0.12326,-0.16582,0.00586,0
8,9,97,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3199,False,2,947491,401,-0.09256,-0.12326,-0.15392,-0.00832,0
8,9,97,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3199,False,2,947507,417,-0.09256,-0.10271,-0.13818,0.00488,0
8,9,97,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3199,False,2,947524,434,-0.09256,-0.08217,-0.12244,0.01809,0
8,9,97,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3199,False,2,947541,451,-0.09256,-0.04109,-0.09097,0.04450,0
8,9,97,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3199,False,2,947557,467,-0.09256,-0.02054,-0.07523,0.05770,0
8,9,97,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3199,False,2,947574,484,-0.09256,0.00000,-0.05950,0.07090,0
8,9,97,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3199,False,2,947591,501,-0.09256,0.02054,-0.04376,0.08411,0
8,9,97,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3199,False,2,947607,517,-0.07405,0.04109,-0.01612,0.08313,0
8,9,97,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3199,False,2,947624,534,-0.07405,0.08217,0.01535,0.10954,0
8,9,97,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3199,False,2,947641,551,-0.07405,0.10271,0.03109,0.12275,0
8,9,97,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3199,False,2,947657,567,-0.07405,0.14380,0.06256,0.14916,0
8,9,97,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3199,False,2,947674,584,-0.05554,0.16434,0.09020,0.14818,0
8,9,97,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3199,False,2,947691,601,-0.05554,0.18489,0.10593,0.16139,0
8,9,97,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3199,False,2,947707,617,-0.05554,0.22597,0.13741,0.18780,0
8,9,97,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3199,False,2,947724,634,-0.05554,0.26706,0.16888,0.21420,0
8,9,97,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3199,False,2,947741,651,-0.03702,0.30814,0.21225,0.22643,0
8,9,97,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3199,False,2,947757,667,-0.03702,0.34923,0.24373,0.25284,0
8,9,97,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3199,False,2,947774,684,-0.03702,0.39032,0.27520,0.27925,0
8,9,97,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3199,False,2,947791,701,-0.01851,0.45195,0.33431,0.30469,0
8,9,97,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3199,False,2,947808,718,-0.01851,0.51357,0.38152,0.34430,0
8,9,97,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3199,False,2,947824,734,-0.01851,0.55466,0.41299,0.37071,0
8,9,97,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3199,False,2,947841,751,-0.01851,0.61629,0.46021,0.41032,0
8,9,97,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3199,False,2,947858,768,-0.01851,0.67792,0.50742,0.44994,0
8,9,97,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3199,False,2,947874,784,-0.01851,0.76009,0.57036,0.50276,0
8,9,97,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3199,False,2,947891,801,-0.01851,0.84226,0.63331,0.55558,0
8,9,97,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3199,False,2,947908,818,-0.01851,0.92443,0.69626,0.60840,0
8,9,97,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3199,False,2,947924,834,-0.03702,0.98606,0.73157,0.66219,0
8,9,97,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3199,False,2,947941,851,-0.03702,1.06823,0.79452,0.71501,0
8,9,97,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3199,False,2,947958,868,-0.03702,1.17095,0.87320,0.78103,0
8,9,97,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3199,False,2,947974,884,-0.03702,1.23258,0.92041,0.82065,0
8,9,97,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3199,False,2,947991,901,-0.03702,1.33529,0.99910,0.88667,0
