task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,0,1544464,0,-0.42577,-0.34923,-0.54121,0.10168,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,0,1544481,17,-0.42577,-0.36977,-0.55694,0.08848,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,0,1544498,34,-0.42577,-0.36977,-0.55694,0.08848,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,0,1544514,50,-0.42577,-0.36977,-0.55694,0.08848,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,0,1544531,67,-0.42577,-0.36977,-0.55694,0.08848,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,0,1544547,83,-0.42577,-0.36977,-0.55694,0.08848,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,0,1544564,100,-0.42577,-0.36977,-0.55694,0.08848,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,0,1544581,117,-0.40726,-0.36977,-0.54505,0.07430,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,0,1544598,134,-0.40726,-0.36977,-0.54505,0.07430,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,0,1544614,150,-0.40726,-0.36977,-0.54505,0.07430,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,0,1544631,167,-0.40726,-0.36977,-0.54505,0.07430,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,0,1544648,184,-0.40726,-0.36977,-0.54505,0.07430,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,0,1544664,200,-0.40726,-0.36977,-0.54505,0.07430,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,0,1544681,217,-0.40726,-0.36977,-0.54505,0.07430,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,0,1544698,234,-0.40726,-0.36977,-0.54505,0.07430,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,0,1544714,250,-0.38875,-0.36977,-0.53315,0.06011,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,0,1544731,267,-0.38875,-0.36977,-0.53315,0.06011,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,0,1544748,284,-0.38875,-0.36977,-0.53315,0.06011,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,0,1544764,300,-0.37024,-0.36977,-0.52125,0.04593,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,0,1544781,317,-0.37024,-0.32869,-0.48977,0.07234,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,0,1544798,334,-0.33321,-0.28760,-0.43450,0.07039,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,0,1544814,350,-0.31470,-0.22597,-0.37539,0.09582,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,0,1544831,367,-0.27768,-0.18489,-0.32012,0.09387,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,0,1544848,384,-0.25917,-0.16434,-0.29248,0.09290,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,0,1544864,400,-0.25917,-0.16434,-0.29248,0.09290,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,0,1544881,417,-0.25917,-0.16434,-0.29248,0.09290,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,0,1544898,434,-0.25917,-0.16434,-0.29248,0.09290,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,0,1544915,451,-0.25917,-0.16434,-0.29248,0.09290,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,0,1544931,467,-0.25917,-0.14380,-0.27675,0.10610,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,0,1544948,484,-0.25917,-0.14380,-0.27675,0.10610,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,0,1544964,500,-0.25917,-0.14380,-0.27675,0.10610,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,0,1544981,517,-0.25917,-0.14380,-0.27675,0.10610,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,0,1544998,534,-0.24065,-0.12326,-0.24911,0.10512,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,0,1545014,550,-0.24065,-0.10271,-0.23337,0.11833,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,0,1545031,567,-0.24065,-0.10271,-0.23337,0.11833,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,0,1545048,584,-0.22214,-0.08217,-0.20574,0.11735,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,1,1545064,600,-0.22214,-0.08217,-0.20574,0.11735,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,1,1545081,617,-0.22214,-0.06163,-0.19000,0.13056,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,1,1545098,634,-0.20363,-0.06163,-0.17810,0.11638,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,1,1545115,651,-0.20363,-0.06163,-0.17810,0.11638,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,1,1545131,667,-0.20363,-0.06163,-0.17810,0.11638,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,1,1545148,684,-0.18512,-0.04109,-0.15047,0.11540,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,1,1545165,701,-0.16661,-0.02054,-0.12283,0.11442,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,1,1545181,717,-0.14810,0.00000,-0.09519,0.11345,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,1,1545198,734,-0.12958,0.02054,-0.06756,0.11247,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,1,1545215,751,-0.11107,0.02054,-0.05566,0.09829,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,1,1545231,767,-0.07405,0.04109,-0.01612,0.08313,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,1,1545248,784,-0.07405,0.04109,-0.01612,0.08313,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,1,1545265,801,-0.07405,0.04109,-0.01612,0.08313,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,1,1545281,817,-0.07405,0.04109,-0.01612,0.08313,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,1,1545298,834,-0.09256,0.06163,-0.01229,0.11052,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,1,1545315,851,-0.09256,0.06163,-0.01229,0.11052,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,1,1545332,868,-0.11107,0.06163,-0.02418,0.12470,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,1,1545348,884,-0.11107,0.06163,-0.02418,0.12470,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,1,1545365,901,-0.11107,0.08217,-0.00845,0.13790,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,1,1545381,917,-0.11107,0.08217,-0.00845,0.13790,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,1,1545398,934,-0.09256,0.08217,0.00345,0.12372,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,2,1545415,951,-0.07405,0.10271,0.03109,0.12275,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,2,1545431,967,-0.05554,0.12326,0.05872,0.12177,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,2,1545448,984,-0.05554,0.14380,0.07446,0.13498,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,2,1545465,1001,-0.05554,0.16434,0.09020,0.14818,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,2,1545482,1018,-0.05554,0.16434,0.09020,0.14818,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,2,1545498,1034,-0.05554,0.16434,0.09020,0.14818,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,2,1545515,1051,-0.05554,0.16434,0.09020,0.14818,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,2,1545532,1068,-0.03702,0.16434,0.10210,0.13400,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,2,1545548,1084,-0.01851,0.18489,0.12973,0.13302,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,2,1545565,1101,-0.01851,0.20543,0.14547,0.14623,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,2,1545581,1117,0.00000,0.22597,0.17311,0.14525,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,2,1545598,1134,0.00000,0.24652,0.18884,0.15846,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,2,1545615,1151,0.01851,0.28760,0.23221,0.17069,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,2,1545632,1168,0.01851,0.30814,0.24795,0.18389,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,2,1545648,1184,0.03702,0.36977,0.30706,0.20932,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,2,1545665,1201,0.05554,0.43140,0.36617,0.23476,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,2,1545682,1218,0.07405,0.51357,0.44102,0.27340,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,2,1545698,1234,0.11107,0.57520,0.51203,0.28465,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,2,1545715,1251,0.12958,0.65737,0.58687,0.32329,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,2,1545732,1268,0.18512,0.76009,0.70125,0.34677,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,2,1545749,1285,0.22214,0.82172,0.77226,0.35802,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,2,1545765,1301,0.24065,0.88335,0.83137,0.38345,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,2,1545782,1318,0.29619,0.96552,0.93002,0.39373,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,2,1545799,1335,0.31470,1.02715,0.98913,0.41916,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,2,1545815,1351,0.35173,1.08878,1.06014,0.43041,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,2,1545832,1368,0.37024,1.12986,1.10351,0.44264,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,2,1545848,1384,0.38875,1.19149,1.16262,0.46808,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,2,1545865,1401,0.40726,1.25312,1.22173,0.49351,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,2,1545882,1418,0.40726,1.35584,1.30041,0.55953,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,2,1545899,1435,0.40726,1.45855,1.37910,0.62556,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,2,1545915,1451,0.44429,1.54072,1.46584,0.65001,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,2,1545932,1468,0.46280,1.64344,1.55643,0.70186,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,2,1545948,1484,0.51833,1.76669,1.68655,0.73854,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,2,1545965,1501,0.59238,1.93104,1.86004,0.78746,1
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,2,1545982,1518,0.62940,2.05430,1.97826,0.83832,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,2,1545998,1534,0.64792,2.15701,2.06884,0.89017,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,2,1546015,1551,0.68494,2.23918,2.15558,0.91462,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,2,1546032,1568,0.68494,2.36244,2.25001,0.99385,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,2,1546049,1585,0.68494,2.46516,2.32869,1.05988,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,2,1546065,1601,0.70345,2.60896,2.45075,1.13813,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,2,1546082,1618,0.72196,2.71167,2.54133,1.18997,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,2,1546099,1635,0.72196,2.79384,2.60428,1.24279,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,2,1546115,1651,0.74048,2.91710,2.71060,1.30784,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,2,1546132,1668,0.75899,3.01982,2.80118,1.35968,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,2,1546149,1685,0.75899,3.12253,2.87987,1.42571,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,2,1546165,1701,0.75899,3.20470,2.94281,1.47852,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,2,1546182,1718,0.77750,3.28687,3.01766,1.51716,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,2,1546199,1735,0.77750,3.43067,3.12782,1.60960,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,2,1546216,1752,0.79601,3.51285,3.20266,1.64823,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,2,1546232,1768,0.81452,3.63610,3.30898,1.71328,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,2,1546249,1785,0.83304,3.71828,3.38383,1.75192,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,2,1546265,1801,0.83304,3.80045,3.44678,1.80474,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,2,1546282,1818,0.85155,3.86208,3.50589,1.83017,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,2,1546299,1835,0.87006,3.94425,3.58073,1.86881,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,2,1546316,1852,0.87006,4.00588,3.62794,1.90842,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,2,1546332,1868,0.87006,4.04696,3.65942,1.93483,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,2,1546349,1885,0.87006,4.12914,3.72236,1.98765,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,2,1546366,1902,0.87006,4.19076,3.76958,2.02727,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,2,1546382,1918,0.87006,4.25239,3.81679,2.06688,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,2,1546399,1935,0.87006,4.31402,3.86400,2.10650,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,2,1546415,1951,0.87006,4.37565,3.91121,2.14611,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,2,1546432,1968,0.87006,4.41674,3.94268,2.17252,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,2,1546449,1985,0.87006,4.49891,4.00563,2.22534,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,2,1546466,2002,0.87006,4.58108,4.06857,2.27816,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,2,1546482,2018,0.85155,4.64271,4.10389,2.33195,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,2,1546499,2035,0.83304,4.70434,4.13920,2.38575,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,2,1546515,2051,0.81452,4.74542,4.15877,2.42634,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,2,1546532,2068,0.79601,4.80705,4.19408,2.48013,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,2,1546549,2085,0.77750,4.86868,4.22939,2.53393,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,2,1546566,2102,0.75899,4.93031,4.26471,2.58772,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,2,1546582,2118,0.74048,4.99194,4.30002,2.64152,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,2,1546599,2135,0.72196,5.03303,4.31959,2.68211,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,2,1546616,2152,0.70345,5.09465,4.35490,2.73590,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,2,1546633,2169,0.68494,5.13574,4.37448,2.77650,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,2,1546649,2185,0.68494,5.17683,4.40595,2.80291,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,2,1546666,2202,0.66643,5.21791,4.42553,2.84350,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,2,1546683,2219,0.66643,5.27954,4.47274,2.88311,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,2,1546699,2235,0.66643,5.32063,4.50421,2.90952,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,2,1546716,2252,0.66643,5.40280,4.56716,2.96234,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,2,1546732,2268,0.66643,5.44389,4.59863,2.98875,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,2,1546749,2285,0.64792,5.50551,4.63394,3.04254,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,2,1546766,2302,0.64792,5.56714,4.68115,3.08216,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,2,1546783,2319,0.64792,5.60823,4.71263,3.10857,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,2,1546799,2335,0.64792,5.69040,4.77557,3.16139,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,2,1546816,2352,0.64792,5.77257,4.83852,3.21420,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,2,1546832,2368,0.66643,5.83420,4.89763,3.23964,0
8,76,164,40.00000,6.12836,5.14230,-50,True,30.00000,60.75000,20.75000,2718,False,2,1546849,2385,0.66643,5.91637,4.96058,3.29246,0
