task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,161.25000,21.25000,2969,False,0,1939556,0,-0.70345,-0.49303,-0.17003,0.14267,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,161.25000,21.25000,2969,False,1,1939572,16,-0.70345,-0.49303,-0.17003,0.14267,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,161.25000,21.25000,2969,False,1,1939589,33,-0.70345,-0.49303,-0.17003,0.14267,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,161.25000,21.25000,2969,False,1,1939606,50,-0.70345,-0.49303,-0.17003,0.14267,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,161.25000,21.25000,2969,False,1,1939623,67,-0.70345,-0.49303,-0.17003,0.14267,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,161.25000,21.25000,2969,False,1,1939639,83,-0.72196,-0.49303,-0.18090,0.15179,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,161.25000,21.25000,2969,False,1,1939656,100,-0.72196,-0.49303,-0.18090,0.15179,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,161.25000,21.25000,2969,False,1,1939673,117,-0.72196,-0.49303,-0.18090,0.15179,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,161.25000,21.25000,2969,False,1,1939689,133,-0.72196,-0.49303,-0.18090,0.15179,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,161.25000,21.25000,2969,False,1,1939706,150,-0.72196,-0.49303,-0.18090,0.15179,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,161.25000,21.25000,2969,False,1,1939723,167,-0.72196,-0.49303,-0.18090,0.15179,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,161.25000,21.25000,2969,False,1,1939740,184,-0.72196,-0.49303,-0.18090,0.15179,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,161.25000,21.25000,2969,False,1,1939756,200,-0.72196,-0.49303,-0.18090,0.15179,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,161.25000,21.25000,2969,False,1,1939773,217,-0.72196,-0.49303,-0.18090,0.15179,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,161.25000,21.25000,2969,False,1,1939789,233,-0.72196,-0.49303,-0.18090,0.15179,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,161.25000,21.25000,2969,False,1,1939806,250,-0.72196,-0.49303,-0.18090,0.15179,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,161.25000,21.25000,2969,False,1,1939823,267,-0.72196,-0.49303,-0.18090,0.15179,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,161.25000,21.25000,2969,False,1,1939839,283,-0.72196,-0.49303,-0.18090,0.15179,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,161.25000,21.25000,2969,False,1,1939856,300,-0.70345,-0.47249,-0.18015,0.15116,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,161.25000,21.25000,2969,False,1,1939873,317,-0.68494,-0.45195,-0.17940,0.15053,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,161.25000,21.25000,2969,False,1,1939889,333,-0.64792,-0.43140,-0.16779,0.14079,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,161.25000,21.25000,2969,False,1,1939906,350,-0.62940,-0.41086,-0.16704,0.14016,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,161.25000,21.25000,2969,False,2,1939923,367,-0.62940,-0.39032,-0.17716,0.14865,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,161.25000,21.25000,2969,False,2,1939940,384,-0.61089,-0.39032,-0.16629,0.13954,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,161.25000,21.25000,2969,False,2,1939956,400,-0.61089,-0.39032,-0.16629,0.13954,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,161.25000,21.25000,2969,False,2,1939973,417,-0.61089,-0.39032,-0.16629,0.13954,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,161.25000,21.25000,2969,False,2,1939990,434,-0.61089,-0.39032,-0.16629,0.13954,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,161.25000,21.25000,2969,False,2,1940006,450,-0.61089,-0.39032,-0.16629,0.13954,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,161.25000,21.25000,2969,False,2,1940023,467,-0.61089,-0.39032,-0.16629,0.13954,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,161.25000,21.25000,2969,False,2,1940040,484,-0.61089,-0.39032,-0.16629,0.13954,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,161.25000,21.25000,2969,False,2,1940056,500,-0.61089,-0.39032,-0.16629,0.13954,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,161.25000,21.25000,2969,False,2,1940073,517,-0.61089,-0.39032,-0.16629,0.13954,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,161.25000,21.25000,2969,False,2,1940090,534,-0.61089,-0.39032,-0.16629,0.13954,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,161.25000,21.25000,2969,False,2,1940106,550,-0.61089,-0.39032,-0.16629,0.13954,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,161.25000,21.25000,2969,False,2,1940123,567,-0.61089,-0.41086,-0.15618,0.13105,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,161.25000,21.25000,2969,False,2,1940140,584,-0.61089,-0.41086,-0.15618,0.13105,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,161.25000,21.25000,2969,False,2,1940157,601,-0.59238,-0.41086,-0.14531,0.12193,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,161.25000,21.25000,2969,False,2,1940173,617,-0.59238,-0.41086,-0.14531,0.12193,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,161.25000,21.25000,2969,False,2,1940190,634,-0.59238,-0.41086,-0.14531,0.12193,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,161.25000,21.25000,2969,False,2,1940206,650,-0.59238,-0.43140,-0.13520,0.11345,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,161.25000,21.25000,2969,False,2,1940223,667,-0.59238,-0.43140,-0.13520,0.11345,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,161.25000,21.25000,2969,False,2,1940240,684,-0.61089,-0.41086,-0.15618,0.13105,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,161.25000,21.25000,2969,False,2,1940257,701,-0.62940,-0.41086,-0.16704,0.14016,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,161.25000,21.25000,2969,False,2,1940273,717,-0.66643,-0.41086,-0.18877,0.15839,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,161.25000,21.25000,2969,False,2,1940290,734,-0.70345,-0.39032,-0.22061,0.18511,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,161.25000,21.25000,2969,False,2,1940306,750,-0.74048,-0.39032,-0.24234,0.20334,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,161.25000,21.25000,2969,False,2,1940323,767,-0.79601,-0.39032,-0.27493,0.23069,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,161.25000,21.25000,2969,False,2,1940340,784,-0.85155,-0.39032,-0.30752,0.25804,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,161.25000,21.25000,2969,False,2,1940357,801,-0.94411,-0.39032,-0.36183,0.30361,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,161.25000,21.25000,2969,False,2,1940373,817,-0.99964,-0.39032,-0.39442,0.33096,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,161.25000,21.25000,2969,False,2,1940390,834,-1.07369,-0.41086,-0.42776,0.35893,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,161.25000,21.25000,2969,False,2,1940407,851,-1.18476,-0.43140,-0.48282,0.40514,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,161.25000,21.25000,2969,False,2,1940423,867,-1.25881,-0.43140,-0.52628,0.44160,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,161.25000,21.25000,2969,False,2,1940440,884,-1.38839,-0.47249,-0.58209,0.48843,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,161.25000,21.25000,2969,False,2,1940457,901,-1.48095,-0.49303,-0.62629,0.52552,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,161.25000,21.25000,2969,False,2,1940473,917,-1.59202,-0.49303,-0.69147,0.58021,0
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,161.25000,21.25000,2969,False,2,1940490,934,-1.68458,-0.51357,-0.73567,0.61730,0
