task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,77.75000,17.75000,2620,False,0,1640871,0,-0.14810,0.16434,0.03070,0.21909,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,77.75000,17.75000,2620,False,1,1640888,17,-0.14810,0.16434,0.03070,0.21909,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,77.75000,17.75000,2620,False,1,1640905,34,-0.14810,0.16434,0.03070,0.21909,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,77.75000,17.75000,2620,False,1,1640921,50,-0.14810,0.16434,0.03070,0.21909,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,77.75000,17.75000,2620,False,1,1640938,67,-0.14810,0.16434,0.03070,0.21909,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,77.75000,17.75000,2620,False,1,1640955,84,-0.14810,0.16434,0.03070,0.21909,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,77.75000,17.75000,2620,False,1,1640971,100,-0.14810,0.16434,0.03070,0.21909,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,77.75000,17.75000,2620,False,1,1640988,117,-0.14810,0.16434,0.03070,0.21909,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,77.75000,17.75000,2620,False,1,1641005,134,-0.14810,0.16434,0.03070,0.21909,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,77.75000,17.75000,2620,False,1,1641021,150,-0.14810,0.16434,0.03070,0.21909,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,77.75000,17.75000,2620,False,1,1641038,167,-0.14810,0.16434,0.03070,0.21909,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,77.75000,17.75000,2620,False,1,1641055,184,-0.14810,0.16434,0.03070,0.21909,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,77.75000,17.75000,2620,False,1,1641071,200,-0.14810,0.16434,0.03070,0.21909,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,77.75000,17.75000,2620,False,1,1641088,217,-0.14810,0.16434,0.03070,0.21909,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,77.75000,17.75000,2620,False,1,1641105,234,-0.14810,0.16434,0.03070,0.21909,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,77.75000,17.75000,2620,False,1,1641121,250,-0.14810,0.16434,0.03070,0.21909,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,77.75000,17.75000,2620,False,1,1641138,267,-0.14810,0.16434,0.03070,0.21909,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,77.75000,17.75000,2620,False,1,1641155,284,-0.14810,0.16434,0.03070,0.21909,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,77.75000,17.75000,2620,False,1,1641172,301,-0.14810,0.16434,0.03070,0.21909,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,77.75000,17.75000,2620,False,1,1641188,317,-0.14810,0.16434,0.03070,0.21909,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,77.75000,17.75000,2620,False,1,1641205,334,-0.14810,0.16434,0.03070,0.21909,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,77.75000,17.75000,2620,False,1,1641221,350,-0.14810,0.16434,0.03070,0.21909,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,77.75000,17.75000,2620,False,2,1641238,367,-0.14810,0.16434,0.03070,0.21909,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,77.75000,17.75000,2620,False,2,1641255,384,-0.14810,0.16434,0.03070,0.21909,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,77.75000,17.75000,2620,False,2,1641271,400,-0.14810,0.16434,0.03070,0.21909,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,77.75000,17.75000,2620,False,2,1641287,416,-0.14810,0.16434,0.03070,0.21909,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,77.75000,17.75000,2620,False,2,1641304,433,-0.14810,0.16434,0.03070,0.21909,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,77.75000,17.75000,2620,False,2,1641321,450,-0.14810,0.16434,0.03070,0.21909,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,77.75000,17.75000,2620,False,2,1641338,467,-0.14810,0.16434,0.03070,0.21909,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,77.75000,17.75000,2620,False,2,1641355,484,-0.14810,0.16434,0.03070,0.21909,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,77.75000,17.75000,2620,False,2,1641371,500,-0.14810,0.16434,0.03070,0.21909,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,77.75000,17.75000,2620,False,2,1641388,517,-0.14810,0.16434,0.03070,0.21909,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,77.75000,17.75000,2620,False,2,1641405,534,-0.18512,0.14380,-0.00883,0.23424,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,77.75000,17.75000,2620,False,2,1641421,550,-0.20363,0.14380,-0.02073,0.24842,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,77.75000,17.75000,2620,False,2,1641438,567,-0.20363,0.12326,-0.03647,0.23522,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,77.75000,17.75000,2620,False,2,1641455,584,-0.22214,0.12326,-0.04837,0.24940,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,77.75000,17.75000,2620,False,2,1641472,601,-0.24065,0.14380,-0.04453,0.27679,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,77.75000,17.75000,2620,False,2,1641488,617,-0.25917,0.16434,-0.04069,0.30417,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,77.75000,17.75000,2620,False,2,1641505,634,-0.27768,0.18489,-0.03686,0.33156,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,77.75000,17.75000,2620,False,2,1641522,651,-0.31470,0.20543,-0.04492,0.37312,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,77.75000,17.75000,2620,False,2,1641538,667,-0.33321,0.22597,-0.04108,0.40051,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,77.75000,17.75000,2620,False,2,1641555,684,-0.37024,0.26706,-0.03341,0.45528,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,77.75000,17.75000,2620,False,2,1641572,701,-0.38875,0.30814,-0.01383,0.49587,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,77.75000,17.75000,2620,False,2,1641588,717,-0.40726,0.34923,0.00574,0.53646,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,77.75000,17.75000,2620,False,2,1641605,734,-0.42577,0.43140,0.05679,0.60346,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,77.75000,17.75000,2620,False,2,1641622,751,-0.44429,0.47249,0.07637,0.64405,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,77.75000,17.75000,2620,False,2,1641638,767,-0.46280,0.55466,0.12741,0.71105,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,77.75000,17.75000,2620,False,2,1641655,784,-0.46280,0.61629,0.17462,0.75067,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,77.75000,17.75000,2620,False,2,1641672,801,-0.48131,0.67792,0.20994,0.80446,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,77.75000,17.75000,2620,False,2,1641688,817,-0.49982,0.76009,0.26098,0.87146,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,77.75000,17.75000,2620,False,2,1641705,834,-0.51833,0.84226,0.31203,0.93846,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,77.75000,17.75000,2620,False,2,1641722,851,-0.53685,0.90389,0.34734,0.99226,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,77.75000,17.75000,2620,False,2,1641738,867,-0.53685,0.96552,0.39455,1.03187,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,77.75000,17.75000,2620,False,2,1641755,884,-0.55536,1.02715,0.42986,1.08567,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,77.75000,17.75000,2620,False,2,1641772,901,-0.55536,1.06823,0.46134,1.11208,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,77.75000,17.75000,2620,False,2,1641789,918,-0.55536,1.15041,0.52429,1.16489,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,77.75000,17.75000,2620,False,2,1641805,934,-0.55536,1.21203,0.57150,1.20451,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,77.75000,17.75000,2620,False,2,1641822,951,-0.57387,1.29421,0.62254,1.27151,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,77.75000,17.75000,2620,False,2,1641839,968,-0.57387,1.37638,0.68549,1.32433,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,77.75000,17.75000,2620,False,2,1641855,984,-0.57387,1.43801,0.73270,1.36394,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,77.75000,17.75000,2620,False,2,1641872,1001,-0.57387,1.52018,0.79565,1.41676,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,77.75000,17.75000,2620,False,2,1641889,1018,-0.57387,1.60235,0.85860,1.46958,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,77.75000,17.75000,2620,False,2,1641905,1034,-0.57387,1.66398,0.90581,1.50919,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,77.75000,17.75000,2620,False,2,1641922,1051,-0.57387,1.76669,0.98449,1.57522,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,77.75000,17.75000,2620,False,2,1641939,1068,-0.55536,1.86941,1.07507,1.62706,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,77.75000,17.75000,2620,False,2,1641956,1085,-0.55536,1.95158,1.13802,1.67988,1
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,77.75000,17.75000,2620,False,2,1641972,1101,-0.55536,2.03375,1.20097,1.73270,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,77.75000,17.75000,2620,False,2,1641989,1118,-0.55536,2.11593,1.26392,1.78552,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,77.75000,17.75000,2620,False,2,1642005,1134,-0.57387,2.17755,1.29923,1.83931,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,77.75000,17.75000,2620,False,2,1642022,1151,-0.57387,2.25973,1.36217,1.89213,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,77.75000,17.75000,2620,False,2,1642039,1168,-0.59238,2.32135,1.39749,1.94593,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,77.75000,17.75000,2620,False,2,1642055,1184,-0.59238,2.40353,1.46043,1.99875,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,77.75000,17.75000,2620,False,2,1642072,1201,-0.59238,2.48570,1.52338,2.05157,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,77.75000,17.75000,2620,False,2,1642089,1218,-0.59238,2.56787,1.58633,2.10439,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,77.75000,17.75000,2620,False,2,1642105,1234,-0.61089,2.65004,1.63738,2.17139,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,77.75000,17.75000,2620,False,2,1642122,1251,-0.62940,2.73221,1.68842,2.23839,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,77.75000,17.75000,2620,False,2,1642139,1268,-0.64792,2.79384,1.72374,2.29218,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,77.75000,17.75000,2620,False,2,1642155,1284,-0.66643,2.85547,1.75905,2.34598,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,77.75000,17.75000,2620,False,2,1642172,1301,-0.68494,2.97873,1.84157,2.43939,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,77.75000,17.75000,2620,False,2,1642189,1318,-0.70345,3.04036,1.87688,2.49318,0
