task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,103.00000,23.00000,3377,False,0,2052645,0,-0.27768,-0.24652,-0.05053,-0.28657,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,103.00000,23.00000,3377,False,0,2052662,17,-0.27768,-0.24652,-0.05053,-0.28657,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,103.00000,23.00000,3377,False,0,2052678,33,-0.25917,-0.26706,-0.05348,-0.30333,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,103.00000,23.00000,3377,False,0,2052695,50,-0.25917,-0.26706,-0.05348,-0.30333,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,103.00000,23.00000,3377,False,0,2052712,67,-0.25917,-0.26706,-0.05348,-0.30333,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,103.00000,23.00000,3377,False,0,2052728,83,-0.25917,-0.26706,-0.05348,-0.30333,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,103.00000,23.00000,3377,False,0,2052745,100,-0.25917,-0.26706,-0.05348,-0.30333,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,103.00000,23.00000,3377,False,0,2052762,117,-0.25917,-0.28760,-0.05700,-0.32325,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,103.00000,23.00000,3377,False,0,2052779,134,-0.25917,-0.28760,-0.05700,-0.32325,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,103.00000,23.00000,3377,False,0,2052795,150,-0.25917,-0.28760,-0.05700,-0.32325,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,103.00000,23.00000,3377,False,0,2052812,167,-0.25917,-0.28760,-0.05700,-0.32325,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,103.00000,23.00000,3377,False,0,2052829,184,-0.25917,-0.28760,-0.05700,-0.32325,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,103.00000,23.00000,3377,False,0,2052845,200,-0.25917,-0.28760,-0.05700,-0.32325,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,103.00000,23.00000,3377,False,0,2052862,217,-0.25917,-0.28760,-0.05700,-0.32325,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,103.00000,23.00000,3377,False,0,2052879,234,-0.25917,-0.26706,-0.05348,-0.30333,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,103.00000,23.00000,3377,False,0,2052895,250,-0.24065,-0.26706,-0.05293,-0.30016,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,103.00000,23.00000,3377,False,0,2052912,267,-0.24065,-0.26706,-0.05293,-0.30016,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,103.00000,23.00000,3377,False,0,2052929,284,-0.24065,-0.24652,-0.04941,-0.28024,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,103.00000,23.00000,3377,False,0,2052945,300,-0.22214,-0.22597,-0.04534,-0.25715,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,103.00000,23.00000,3377,False,0,2052962,317,-0.22214,-0.20543,-0.04183,-0.23722,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,103.00000,23.00000,3377,False,1,2052979,334,-0.22214,-0.20543,-0.04183,-0.23722,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,103.00000,23.00000,3377,False,1,2052995,350,-0.20363,-0.18489,-0.03776,-0.21413,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,103.00000,23.00000,3377,False,1,2053012,367,-0.20363,-0.18489,-0.03776,-0.21413,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,103.00000,23.00000,3377,False,1,2053029,384,-0.20363,-0.16434,-0.03424,-0.19421,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,103.00000,23.00000,3377,False,1,2053045,400,-0.20363,-0.16434,-0.03424,-0.19421,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,103.00000,23.00000,3377,False,1,2053062,417,-0.18512,-0.16434,-0.03369,-0.19105,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,103.00000,23.00000,3377,False,1,2053079,434,-0.18512,-0.14380,-0.03017,-0.17112,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,103.00000,23.00000,3377,False,1,2053096,451,-0.16661,-0.14380,-0.02962,-0.16796,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,103.00000,23.00000,3377,False,1,2053112,467,-0.16661,-0.14380,-0.02962,-0.16796,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,103.00000,23.00000,3377,False,1,2053129,484,-0.16661,-0.12326,-0.02610,-0.14803,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,103.00000,23.00000,3377,False,1,2053145,500,-0.14810,-0.12326,-0.02554,-0.14487,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,103.00000,23.00000,3377,False,1,2053162,517,-0.14810,-0.10271,-0.02203,-0.12494,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,103.00000,23.00000,3377,False,1,2053179,534,-0.14810,-0.08217,-0.01852,-0.10502,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,103.00000,23.00000,3377,False,1,2053195,550,-0.12958,-0.06163,-0.01445,-0.08193,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,103.00000,23.00000,3377,False,1,2053212,567,-0.12958,-0.02054,-0.00742,-0.04208,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,103.00000,23.00000,3377,False,1,2053229,584,-0.11107,0.00000,-0.00335,-0.01899,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,103.00000,23.00000,3377,False,1,2053246,601,-0.09256,0.04109,0.00424,0.02402,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,103.00000,23.00000,3377,False,1,2053262,617,-0.07405,0.10271,0.01533,0.08695,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,103.00000,23.00000,3377,False,1,2053279,634,-0.07405,0.12326,0.01885,0.10688,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,103.00000,23.00000,3377,False,1,2053296,651,-0.05554,0.18489,0.02994,0.16981,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,103.00000,23.00000,3377,False,1,2053312,667,-0.05554,0.20543,0.03346,0.18974,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,103.00000,23.00000,3377,False,2,2053329,684,-0.03702,0.22597,0.03753,0.21283,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,103.00000,23.00000,3377,False,2,2053346,701,-0.03702,0.24652,0.04104,0.23275,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,103.00000,23.00000,3377,False,2,2053362,717,-0.03702,0.26706,0.04455,0.25267,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,103.00000,23.00000,3377,False,2,2053379,734,-0.03702,0.26706,0.04455,0.25267,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,103.00000,23.00000,3377,False,2,2053396,751,-0.03702,0.26706,0.04455,0.25267,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,103.00000,23.00000,3377,False,2,2053412,767,-0.03702,0.26706,0.04455,0.25267,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,103.00000,23.00000,3377,False,2,2053429,784,-0.03702,0.28760,0.04807,0.27260,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,103.00000,23.00000,3377,False,2,2053446,801,-0.03702,0.28760,0.04807,0.27260,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,103.00000,23.00000,3377,False,2,2053462,817,-0.03702,0.30814,0.05158,0.29252,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,103.00000,23.00000,3377,False,2,2053479,834,-0.05554,0.32869,0.05453,0.30928,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,103.00000,23.00000,3377,False,2,2053496,851,-0.05554,0.36977,0.06156,0.34913,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,103.00000,23.00000,3377,False,2,2053512,867,-0.07405,0.43140,0.07154,0.40573,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,103.00000,23.00000,3377,False,2,2053529,884,-0.09256,0.49303,0.08152,0.46234,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,103.00000,23.00000,3377,False,2,2053546,901,-0.11107,0.55466,0.09150,0.51894,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,103.00000,23.00000,3377,False,2,2053562,917,-0.14810,0.65737,0.10795,0.61223,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,103.00000,23.00000,3377,False,2,2053579,934,-0.18512,0.76009,0.12440,0.70551,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,103.00000,23.00000,3377,False,2,2053596,951,-0.20363,0.82172,0.13438,0.76212,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,103.00000,23.00000,3377,False,2,2053612,967,-0.22214,0.92443,0.15139,0.85857,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,103.00000,23.00000,3377,False,2,2053629,984,-0.24065,0.98606,0.16137,0.91517,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,103.00000,23.00000,3377,False,2,2053646,1001,-0.25917,1.06823,0.17486,0.99170,0
9,20,228,80.00000,1.38919,7.87846,0,True,70.00000,103.00000,23.00000,3377,False,2,2053663,1018,-0.27768,1.19149,0.19538,1.10808,0
