task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,10,218,120.00000,-4.00000,6.92820,0,True,110.00000,146.75000,26.75000,3205,False,0,1978453,0,-0.01851,-0.12326,0.04874,-0.08443,0
9,10,218,120.00000,-4.00000,6.92820,0,True,110.00000,146.75000,26.75000,3205,False,1,1978470,17,-0.01851,-0.12326,0.04874,-0.08443,0
9,10,218,120.00000,-4.00000,6.92820,0,True,110.00000,146.75000,26.75000,3205,False,1,1978487,34,-0.01851,-0.12326,0.04874,-0.08443,0
9,10,218,120.00000,-4.00000,6.92820,0,True,110.00000,146.75000,26.75000,3205,False,1,1978504,51,-0.01851,-0.12326,0.04874,-0.08443,0
9,10,218,120.00000,-4.00000,6.92820,0,True,110.00000,146.75000,26.75000,3205,False,1,1978520,67,-0.01851,-0.12326,0.04874,-0.08443,0
9,10,218,120.00000,-4.00000,6.92820,0,True,110.00000,146.75000,26.75000,3205,False,1,1978537,84,-0.01851,-0.12326,0.04874,-0.08443,0
9,10,218,120.00000,-4.00000,6.92820,0,True,110.00000,146.75000,26.75000,3205,False,1,1978553,100,-0.01851,-0.12326,0.04874,-0.08443,0
9,10,218,120.00000,-4.00000,6.92820,0,True,110.00000,146.75000,26.75000,3205,False,1,1978570,117,-0.01851,-0.12326,0.04874,-0.08443,0
9,10,218,120.00000,-4.00000,6.92820,0,True,110.00000,146.75000,26.75000,3205,False,1,1978587,134,-0.01851,-0.12326,0.04874,-0.08443,0
9,10,218,120.00000,-4.00000,6.92820,0,True,110.00000,146.75000,26.75000,3205,False,1,1978603,150,0.00000,-0.12326,0.05337,-0.09244,0
9,10,218,120.00000,-4.00000,6.92820,0,True,110.00000,146.75000,26.75000,3205,False,1,1978620,167,0.00000,-0.12326,0.05337,-0.09244,0
9,10,218,120.00000,-4.00000,6.92820,0,True,110.00000,146.75000,26.75000,3205,False,1,1978637,184,0.00000,-0.12326,0.05337,-0.09244,0
9,10,218,120.00000,-4.00000,6.92820,0,True,110.00000,146.75000,26.75000,3205,False,1,1978653,200,0.00000,-0.12326,0.05337,-0.09244,0
9,10,218,120.00000,-4.00000,6.92820,0,True,110.00000,146.75000,26.75000,3205,False,1,1978670,217,0.00000,-0.12326,0.05337,-0.09244,0
9,10,218,120.00000,-4.00000,6.92820,0,True,110.00000,146.75000,26.75000,3205,False,1,1978687,234,0.00000,-0.12326,0.05337,-0.09244,0
9,10,218,120.00000,-4.00000,6.92820,0,True,110.00000,146.75000,26.75000,3205,False,1,1978704,251,0.00000,-0.12326,0.05337,-0.09244,0
9,10,218,120.00000,-4.00000,6.92820,0,True,110.00000,146.75000,26.75000,3205,False,1,1978720,267,0.00000,-0.12326,0.05337,-0.09244,0
9,10,218,120.00000,-4.00000,6.92820,0,True,110.00000,146.75000,26.75000,3205,False,1,1978737,284,0.00000,-0.12326,0.05337,-0.09244,0
9,10,218,120.00000,-4.00000,6.92820,0,True,110.00000,146.75000,26.75000,3205,False,1,1978753,300,0.00000,-0.12326,0.05337,-0.09244,0
9,10,218,120.00000,-4.00000,6.92820,0,True,110.00000,146.75000,26.75000,3205,False,1,1978770,317,0.00000,-0.12326,0.05337,-0.09244,0
9,10,218,120.00000,-4.00000,6.92820,0,True,110.00000,146.75000,26.75000,3205,False,1,1978787,334,0.00000,-0.12326,0.05337,-0.09244,0
9,10,218,120.00000,-4.00000,6.92820,0,True,110.00000,146.75000,26.75000,3205,False,1,1978804,351,0.00000,-0.12326,0.05337,-0.09244,0
9,10,218,120.00000,-4.00000,6.92820,0,True,110.00000,146.75000,26.75000,3205,False,2,1978820,367,0.00000,-0.12326,0.05337,-0.09244,0
9,10,218,120.00000,-4.00000,6.92820,0,True,110.00000,146.75000,26.75000,3205,False,2,1978837,384,0.00000,-0.12326,0.05337,-0.09244,0
9,10,218,120.00000,-4.00000,6.92820,0,True,110.00000,146.75000,26.75000,3205,False,2,1978854,401,0.00000,-0.12326,0.05337,-0.09244,0
9,10,218,120.00000,-4.00000,6.92820,0,True,110.00000,146.75000,26.75000,3205,False,2,1978870,417,0.00000,-0.12326,0.05337,-0.09244,0
9,10,218,120.00000,-4.00000,6.92820,0,True,110.00000,146.75000,26.75000,3205,False,2,1978887,434,0.00000,-0.12326,0.05337,-0.09244,0
9,10,218,120.00000,-4.00000,6.92820,0,True,110.00000,146.75000,26.75000,3205,False,2,1978904,451,0.00000,-0.12326,0.05337,-0.09244,0
9,10,218,120.00000,-4.00000,6.92820,0,True,110.00000,146.75000,26.75000,3205,False,2,1978920,467,0.00000,-0.12326,0.05337,-0.09244,0
9,10,218,120.00000,-4.00000,6.92820,0,True,110.00000,146.75000,26.75000,3205,False,2,1978937,484,0.00000,-0.12326,0.05337,-0.09244,0
9,10,218,120.00000,-4.00000,6.92820,0,True,110.00000,146.75000,26.75000,3205,False,2,1978954,501,0.00000,-0.12326,0.05337,-0.09244,0
