task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2052,False,0,73668,0,-0.31470,-0.08217,-0.31470,-0.08217,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2052,False,0,73685,17,-0.31470,-0.08217,-0.31470,-0.08217,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2052,False,0,73701,33,-0.31470,-0.10271,-0.31470,-0.10271,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2052,False,0,73718,50,-0.31470,-0.10271,-0.31470,-0.10271,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2052,False,0,73735,67,-0.31470,-0.10271,-0.31470,-0.10271,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2052,False,0,73752,84,-0.33321,-0.10271,-0.33321,-0.10271,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2052,False,0,73768,100,-0.33321,-0.10271,-0.33321,-0.10271,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2052,False,0,73785,117,-0.33321,-0.10271,-0.33321,-0.10271,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2052,False,0,73801,133,-0.33321,-0.10271,-0.33321,-0.10271,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2052,False,0,73818,150,-0.33321,-0.10271,-0.33321,-0.10271,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2052,False,0,73835,167,-0.33321,-0.10271,-0.33321,-0.10271,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2052,False,0,73851,183,-0.33321,-0.10271,-0.33321,-0.10271,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2052,False,0,73868,200,-0.35173,-0.10271,-0.35173,-0.10271,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2052,False,0,73885,217,-0.35173,-0.10271,-0.35173,-0.10271,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2052,False,0,73902,234,-0.35173,-0.10271,-0.35173,-0.10271,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2052,False,0,73918,250,-0.35173,-0.10271,-0.35173,-0.10271,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2052,False,0,73935,267,-0.35173,-0.08217,-0.35173,-0.08217,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2052,False,0,73952,284,-0.37024,-0.08217,-0.37024,-0.08217,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2052,False,0,73968,300,-0.37024,-0.08217,-0.37024,-0.08217,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2052,False,0,73985,317,-0.37024,-0.08217,-0.37024,-0.08217,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2052,False,0,74002,334,-0.37024,-0.06163,-0.37024,-0.06163,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2052,False,0,74018,350,-0.37024,-0.06163,-0.37024,-0.06163,0
2,3,3,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2052,False,0,74035,367,-0.37024,-0.06163,-0.37024,-0.06163,0
