task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1669,False,0,620890,0,-0.07405,0.20543,-0.07405,0.20543,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1669,False,1,620907,17,-0.07405,0.20543,-0.07405,0.20543,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1669,False,1,620923,33,-0.07405,0.20543,-0.07405,0.20543,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1669,False,1,620940,50,-0.07405,0.18489,-0.07405,0.18489,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1669,False,1,620957,67,-0.09256,0.18489,-0.09256,0.18489,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1669,False,1,620973,83,-0.09256,0.18489,-0.09256,0.18489,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1669,False,1,620990,100,-0.09256,0.18489,-0.09256,0.18489,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1669,False,1,621007,117,-0.11107,0.18489,-0.11107,0.18489,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1669,False,1,621023,133,-0.11107,0.18489,-0.11107,0.18489,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1669,False,1,621040,150,-0.11107,0.18489,-0.11107,0.18489,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1669,False,1,621057,167,-0.11107,0.18489,-0.11107,0.18489,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1669,False,1,621074,184,-0.11107,0.18489,-0.11107,0.18489,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1669,False,1,621090,200,-0.11107,0.18489,-0.11107,0.18489,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1669,False,1,621107,217,-0.11107,0.18489,-0.11107,0.18489,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1669,False,1,621124,234,-0.12958,0.18489,-0.12958,0.18489,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1669,False,1,621140,250,-0.12958,0.18489,-0.12958,0.18489,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1669,False,1,621157,267,-0.12958,0.20543,-0.12958,0.20543,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1669,False,1,621174,284,-0.12958,0.20543,-0.12958,0.20543,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1669,False,1,621190,300,-0.11107,0.20543,-0.11107,0.20543,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1669,False,1,621207,317,-0.11107,0.18489,-0.11107,0.18489,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1669,False,1,621224,334,-0.11107,0.18489,-0.11107,0.18489,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1669,False,1,621240,350,-0.11107,0.18489,-0.11107,0.18489,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1669,False,2,621257,367,-0.09256,0.18489,-0.09256,0.18489,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1669,False,2,621273,383,-0.09256,0.18489,-0.09256,0.18489,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1669,False,2,621290,400,-0.09256,0.16434,-0.09256,0.16434,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1669,False,2,621307,417,-0.09256,0.16434,-0.09256,0.16434,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1669,False,2,621323,433,-0.09256,0.16434,-0.09256,0.16434,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1669,False,2,621340,450,-0.09256,0.16434,-0.09256,0.16434,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1669,False,2,621357,467,-0.09256,0.16434,-0.09256,0.16434,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1669,False,2,621374,484,-0.09256,0.16434,-0.09256,0.16434,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1669,False,2,621390,500,-0.09256,0.16434,-0.09256,0.16434,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1669,False,2,621407,517,-0.09256,0.18489,-0.09256,0.18489,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1669,False,2,621424,534,-0.09256,0.18489,-0.09256,0.18489,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1669,False,2,621440,550,-0.07405,0.20543,-0.07405,0.20543,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1669,False,2,621457,567,-0.07405,0.20543,-0.07405,0.20543,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1669,False,2,621474,584,-0.03702,0.22597,-0.03702,0.22597,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1669,False,2,621491,601,-0.01851,0.24652,-0.01851,0.24652,0
