task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,22,22,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,1770,False,0,203586,0,0.11107,0.22597,0.11107,0.22597,0
2,22,22,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,1770,False,0,203602,16,0.11107,0.22597,0.11107,0.22597,0
2,22,22,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,1770,False,0,203619,33,0.11107,0.22597,0.11107,0.22597,0
2,22,22,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,1770,False,0,203636,50,0.11107,0.22597,0.11107,0.22597,0
2,22,22,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,1770,False,0,203652,66,0.11107,0.22597,0.11107,0.22597,0
2,22,22,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,1770,False,0,203669,83,0.11107,0.22597,0.11107,0.22597,0
2,22,22,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,1770,False,0,203685,99,0.11107,0.22597,0.11107,0.22597,0
2,22,22,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,1770,False,0,203702,116,0.11107,0.22597,0.11107,0.22597,0
2,22,22,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,1770,False,0,203719,133,0.11107,0.22597,0.11107,0.22597,0
2,22,22,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,1770,False,0,203735,149,0.11107,0.22597,0.11107,0.22597,0
2,22,22,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,1770,False,0,203752,166,0.11107,0.22597,0.11107,0.22597,0
2,22,22,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,1770,False,0,203769,183,0.11107,0.22597,0.11107,0.22597,0
2,22,22,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,1770,False,0,203786,200,0.11107,0.22597,0.11107,0.22597,0
2,22,22,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,1770,False,0,203802,216,0.11107,0.24652,0.11107,0.24652,0
2,22,22,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,1770,False,0,203819,233,0.11107,0.24652,0.11107,0.24652,0
2,22,22,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,1770,False,0,203835,249,0.11107,0.24652,0.11107,0.24652,0
2,22,22,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,1770,False,0,203852,266,0.12958,0.24652,0.12958,0.24652,0
2,22,22,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,1770,False,0,203869,283,0.12958,0.26706,0.12958,0.26706,0
2,22,22,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,1770,False,0,203886,300,0.14810,0.28760,0.14810,0.28760,0
2,22,22,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,1770,False,0,203902,316,0.14810,0.30814,0.14810,0.30814,0
