task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,46,134,20.00000,7.51754,2.73616,-50,True,10.00000,37.25000,17.25000,2832,False,0,1288585,0,-0.44429,-0.16434,-0.41148,0.23470,0
8,46,134,20.00000,7.51754,2.73616,-50,True,10.00000,37.25000,17.25000,2832,False,0,1288602,17,-0.44429,-0.16434,-0.41148,0.23470,0
8,46,134,20.00000,7.51754,2.73616,-50,True,10.00000,37.25000,17.25000,2832,False,0,1288619,34,-0.44429,-0.16434,-0.41148,0.23470,0
8,46,134,20.00000,7.51754,2.73616,-50,True,10.00000,37.25000,17.25000,2832,False,0,1288635,50,-0.44429,-0.16434,-0.41148,0.23470,0
8,46,134,20.00000,7.51754,2.73616,-50,True,10.00000,37.25000,17.25000,2832,False,0,1288652,67,-0.44429,-0.16434,-0.41148,0.23470,0
8,46,134,20.00000,7.51754,2.73616,-50,True,10.00000,37.25000,17.25000,2832,False,0,1288668,83,-0.44429,-0.16434,-0.41148,0.23470,0
8,46,134,20.00000,7.51754,2.73616,-50,True,10.00000,37.25000,17.25000,2832,False,0,1288685,100,-0.44429,-0.16434,-0.41148,0.23470,0
8,46,134,20.00000,7.51754,2.73616,-50,True,10.00000,37.25000,17.25000,2832,False,0,1288702,117,-0.44429,-0.16434,-0.41148,0.23470,0
8,46,134,20.00000,7.51754,2.73616,-50,True,10.00000,37.25000,17.25000,2832,False,0,1288718,133,-0.44429,-0.16434,-0.41148,0.23470,0
8,46,134,20.00000,7.51754,2.73616,-50,True,10.00000,37.25000,17.25000,2832,False,0,1288735,150,-0.44429,-0.16434,-0.41148,0.23470,0
8,46,134,20.00000,7.51754,2.73616,-50,True,10.00000,37.25000,17.25000,2832,False,0,1288752,167,-0.46280,-0.16434,-0.42338,0.24889,0
8,46,134,20.00000,7.51754,2.73616,-50,True,10.00000,37.25000,17.25000,2832,False,0,1288769,184,-0.46280,-0.16434,-0.42338,0.24889,0
