task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,111,199,80.00000,1.38919,7.87846,-50,True,70.00000,96.75000,16.75000,4301,False,0,1832388,0,-1.11071,-0.82172,-1.34343,0.32267,0
8,111,199,80.00000,1.38919,7.87846,-50,True,70.00000,96.75000,16.75000,4301,False,0,1832404,16,-1.12923,-0.82172,-1.35533,0.33685,0
8,111,199,80.00000,1.38919,7.87846,-50,True,70.00000,96.75000,16.75000,4301,False,0,1832421,33,-1.12923,-0.84226,-1.37106,0.32364,0
8,111,199,80.00000,1.38919,7.87846,-50,True,70.00000,96.75000,16.75000,4301,False,0,1832438,50,-1.12923,-0.84226,-1.37106,0.32364,0
8,111,199,80.00000,1.38919,7.87846,-50,True,70.00000,96.75000,16.75000,4301,False,0,1832454,66,-1.12923,-0.84226,-1.37106,0.32364,0
8,111,199,80.00000,1.38919,7.87846,-50,True,70.00000,96.75000,16.75000,4301,False,0,1832471,83,-1.12923,-0.84226,-1.37106,0.32364,0
8,111,199,80.00000,1.38919,7.87846,-50,True,70.00000,96.75000,16.75000,4301,False,0,1832488,100,-1.12923,-0.82172,-1.35533,0.33685,0
8,111,199,80.00000,1.38919,7.87846,-50,True,70.00000,96.75000,16.75000,4301,False,0,1832504,116,-1.12923,-0.82172,-1.35533,0.33685,0
8,111,199,80.00000,1.38919,7.87846,-50,True,70.00000,96.75000,16.75000,4301,False,0,1832521,133,-1.11071,-0.80118,-1.32769,0.33587,0
8,111,199,80.00000,1.38919,7.87846,-50,True,70.00000,96.75000,16.75000,4301,False,0,1832538,150,-1.11071,-0.78063,-1.31195,0.34908,0
8,111,199,80.00000,1.38919,7.87846,-50,True,70.00000,96.75000,16.75000,4301,False,0,1832555,167,-1.09220,-0.73955,-1.26858,0.36130,0
8,111,199,80.00000,1.38919,7.87846,-50,True,70.00000,96.75000,16.75000,4301,False,0,1832571,183,-1.09220,-0.69846,-1.23711,0.38771,0
8,111,199,80.00000,1.38919,7.87846,-50,True,70.00000,96.75000,16.75000,4301,False,0,1832588,200,-1.07369,-0.67792,-1.20947,0.38674,0
8,111,199,80.00000,1.38919,7.87846,-50,True,70.00000,96.75000,16.75000,4301,False,0,1832604,216,-1.07369,-0.63683,-1.17800,0.41315,0
8,111,199,80.00000,1.38919,7.87846,-50,True,70.00000,96.75000,16.75000,4301,False,0,1832621,233,-1.05518,-0.59575,-1.13462,0.42538,0
8,111,199,80.00000,1.38919,7.87846,-50,True,70.00000,96.75000,16.75000,4301,False,0,1832638,250,-1.05518,-0.55466,-1.10315,0.45179,0
8,111,199,80.00000,1.38919,7.87846,-50,True,70.00000,96.75000,16.75000,4301,False,0,1832655,267,-1.05518,-0.53412,-1.08741,0.46499,0
8,111,199,80.00000,1.38919,7.87846,-50,True,70.00000,96.75000,16.75000,4301,False,0,1832671,283,-1.03667,-0.49303,-1.04404,0.47722,0
8,111,199,80.00000,1.38919,7.87846,-50,True,70.00000,96.75000,16.75000,4301,False,0,1832688,300,-1.03667,-0.47249,-1.02830,0.49042,0
8,111,199,80.00000,1.38919,7.87846,-50,True,70.00000,96.75000,16.75000,4301,False,0,1832705,317,-1.03667,-0.47249,-1.02830,0.49042,0
8,111,199,80.00000,1.38919,7.87846,-50,True,70.00000,96.75000,16.75000,4301,False,0,1832721,333,-1.03667,-0.45195,-1.01257,0.50363,0
