task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,43,131,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,3104,False,0,1263199,0,-0.03702,0.24652,0.16504,0.18682,0
8,43,131,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,3104,False,1,1263216,17,-0.03702,0.24652,0.16504,0.18682,0
8,43,131,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,3104,False,1,1263232,33,-0.03702,0.24652,0.16504,0.18682,0
8,43,131,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,3104,False,1,1263249,50,-0.03702,0.22597,0.14931,0.17361,0
8,43,131,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,3104,False,1,1263266,67,-0.03702,0.22597,0.14931,0.17361,0
8,43,131,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,3104,False,1,1263282,83,-0.03702,0.22597,0.14931,0.17361,0
8,43,131,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,3104,False,1,1263299,100,-0.03702,0.22597,0.14931,0.17361,0
8,43,131,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,3104,False,1,1263316,117,-0.03702,0.22597,0.14931,0.17361,0
8,43,131,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,3104,False,1,1263333,134,-0.03702,0.22597,0.14931,0.17361,0
8,43,131,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,3104,False,1,1263349,150,-0.03702,0.20543,0.13357,0.16041,0
8,43,131,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,3104,False,1,1263366,167,-0.03702,0.20543,0.13357,0.16041,0
8,43,131,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,3104,False,1,1263383,184,-0.03702,0.20543,0.13357,0.16041,0
8,43,131,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,3104,False,1,1263399,200,-0.03702,0.20543,0.13357,0.16041,0
8,43,131,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,3104,False,1,1263416,217,-0.03702,0.20543,0.13357,0.16041,0
8,43,131,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,3104,False,1,1263432,233,-0.03702,0.20543,0.13357,0.16041,0
8,43,131,100.00000,-1.38919,7.87846,-50,True,90.00000,126.25000,26.25000,3104,False,1,1263449,250,-0.03702,0.20543,0.13357,0.16041,0
