task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,13,101,60.00000,4.00000,6.92820,-50,True,50.00000,86.25000,26.25000,3432,False,0,987305,0,-0.22214,0.04109,-0.11132,0.19658,0
8,13,101,60.00000,4.00000,6.92820,-50,True,50.00000,86.25000,26.25000,3432,False,1,987321,16,-0.22214,0.04109,-0.11132,0.19658,0
8,13,101,60.00000,4.00000,6.92820,-50,True,50.00000,86.25000,26.25000,3432,False,1,987338,33,-0.22214,0.02054,-0.12705,0.18338,0
8,13,101,60.00000,4.00000,6.92820,-50,True,50.00000,86.25000,26.25000,3432,False,1,987354,49,-0.24065,0.02054,-0.13895,0.19756,0
8,13,101,60.00000,4.00000,6.92820,-50,True,50.00000,86.25000,26.25000,3432,False,1,987371,66,-0.24065,0.02054,-0.13895,0.19756,0
8,13,101,60.00000,4.00000,6.92820,-50,True,50.00000,86.25000,26.25000,3432,False,1,987388,83,-0.24065,0.02054,-0.13895,0.19756,0
8,13,101,60.00000,4.00000,6.92820,-50,True,50.00000,86.25000,26.25000,3432,False,1,987404,99,-0.24065,0.02054,-0.13895,0.19756,0
8,13,101,60.00000,4.00000,6.92820,-50,True,50.00000,86.25000,26.25000,3432,False,1,987421,116,-0.24065,0.02054,-0.13895,0.19756,0
8,13,101,60.00000,4.00000,6.92820,-50,True,50.00000,86.25000,26.25000,3432,False,1,987438,133,-0.24065,0.02054,-0.13895,0.19756,0
8,13,101,60.00000,4.00000,6.92820,-50,True,50.00000,86.25000,26.25000,3432,False,1,987455,150,-0.24065,0.02054,-0.13895,0.19756,0
8,13,101,60.00000,4.00000,6.92820,-50,True,50.00000,86.25000,26.25000,3432,False,1,987471,166,-0.24065,0.02054,-0.13895,0.19756,0
8,13,101,60.00000,4.00000,6.92820,-50,True,50.00000,86.25000,26.25000,3432,False,1,987488,183,-0.24065,0.02054,-0.13895,0.19756,0
8,13,101,60.00000,4.00000,6.92820,-50,True,50.00000,86.25000,26.25000,3432,False,1,987505,200,-0.24065,0.04109,-0.12322,0.21076,0
