task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,38,126,120.00000,-4.00000,6.92820,-50,True,110.00000,141.00000,21.00000,2784,False,0,1221584,0,-0.44429,-0.10271,-0.36427,0.27432,0
8,38,126,120.00000,-4.00000,6.92820,-50,True,110.00000,141.00000,21.00000,2784,False,0,1221601,17,-0.44429,-0.10271,-0.36427,0.27432,0
8,38,126,120.00000,-4.00000,6.92820,-50,True,110.00000,141.00000,21.00000,2784,False,0,1221617,33,-0.44429,-0.10271,-0.36427,0.27432,0
8,38,126,120.00000,-4.00000,6.92820,-50,True,110.00000,141.00000,21.00000,2784,False,0,1221634,50,-0.44429,-0.10271,-0.36427,0.27432,0
8,38,126,120.00000,-4.00000,6.92820,-50,True,110.00000,141.00000,21.00000,2784,False,0,1221651,67,-0.44429,-0.12326,-0.38000,0.26111,0
8,38,126,120.00000,-4.00000,6.92820,-50,True,110.00000,141.00000,21.00000,2784,False,0,1221667,83,-0.44429,-0.12326,-0.38000,0.26111,0
8,38,126,120.00000,-4.00000,6.92820,-50,True,110.00000,141.00000,21.00000,2784,False,0,1221684,100,-0.44429,-0.12326,-0.38000,0.26111,0
8,38,126,120.00000,-4.00000,6.92820,-50,True,110.00000,141.00000,21.00000,2784,False,0,1221701,117,-0.44429,-0.12326,-0.38000,0.26111,0
8,38,126,120.00000,-4.00000,6.92820,-50,True,110.00000,141.00000,21.00000,2784,False,0,1221717,133,-0.44429,-0.12326,-0.38000,0.26111,0
8,38,126,120.00000,-4.00000,6.92820,-50,True,110.00000,141.00000,21.00000,2784,False,0,1221734,150,-0.44429,-0.12326,-0.38000,0.26111,0
8,38,126,120.00000,-4.00000,6.92820,-50,True,110.00000,141.00000,21.00000,2784,False,0,1221751,167,-0.44429,-0.12326,-0.38000,0.26111,0
8,38,126,120.00000,-4.00000,6.92820,-50,True,110.00000,141.00000,21.00000,2784,False,0,1221767,183,-0.44429,-0.12326,-0.38000,0.26111,0
8,38,126,120.00000,-4.00000,6.92820,-50,True,110.00000,141.00000,21.00000,2784,False,0,1221784,200,-0.44429,-0.12326,-0.38000,0.26111,0
8,38,126,120.00000,-4.00000,6.92820,-50,True,110.00000,141.00000,21.00000,2784,False,0,1221801,217,-0.44429,-0.12326,-0.38000,0.26111,0
8,38,126,120.00000,-4.00000,6.92820,-50,True,110.00000,141.00000,21.00000,2784,False,0,1221817,233,-0.42577,-0.12326,-0.36810,0.24693,0
8,38,126,120.00000,-4.00000,6.92820,-50,True,110.00000,141.00000,21.00000,2784,False,0,1221834,250,-0.42577,-0.12326,-0.36810,0.24693,0
