task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,5,29,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,2038,False,0,259312,0,0.12958,0.06163,0.10639,0.08927,0
3,5,29,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,2038,False,1,259328,16,0.12958,0.06163,0.10639,0.08927,0
3,5,29,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,2038,False,1,259345,33,0.12958,0.06163,0.10639,0.08927,0
3,5,29,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,2038,False,1,259362,50,0.12958,0.06163,0.10639,0.08927,0
3,5,29,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,2038,False,1,259379,67,0.12958,0.06163,0.10639,0.08927,0
3,5,29,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,2038,False,1,259395,83,0.12958,0.06163,0.10639,0.08927,0
3,5,29,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,2038,False,1,259412,100,0.12958,0.06163,0.10639,0.08927,0
3,5,29,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,2038,False,1,259429,117,0.12958,0.06163,0.10639,0.08927,0
3,5,29,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,2038,False,1,259445,133,0.12958,0.06163,0.10639,0.08927,0
3,5,29,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,2038,False,1,259462,150,0.12958,0.06163,0.10639,0.08927,0
3,5,29,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,2038,False,1,259479,167,0.12958,0.06163,0.10639,0.08927,0
3,5,29,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,2038,False,1,259495,183,0.12958,0.06163,0.10639,0.08927,0
3,5,29,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,2038,False,1,259512,200,0.12958,0.06163,0.10639,0.08927,0
3,5,29,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,2038,False,1,259529,217,0.12958,0.06163,0.10639,0.08927,0
3,5,29,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,2038,False,1,259545,233,0.12958,0.06163,0.10639,0.08927,0
3,5,29,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,2038,False,1,259562,250,0.11107,0.06163,0.09553,0.08016,0
3,5,29,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,2038,False,1,259579,267,0.11107,0.06163,0.09553,0.08016,0
3,5,29,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,2038,False,1,259595,283,0.11107,0.06163,0.09553,0.08016,0
3,5,29,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,2038,False,1,259612,300,0.11107,0.08217,0.10564,0.08864,0
3,5,29,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,2038,False,1,259629,317,0.11107,0.08217,0.10564,0.08864,0
3,5,29,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,2038,False,1,259645,333,0.11107,0.08217,0.10564,0.08864,0
3,5,29,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,2038,False,1,259662,350,0.11107,0.08217,0.10564,0.08864,0
3,5,29,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,2038,False,2,259679,367,0.11107,0.08217,0.10564,0.08864,0
3,5,29,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,2038,False,2,259695,383,0.12958,0.06163,0.10639,0.08927,0
3,5,29,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,2038,False,2,259712,400,0.12958,0.06163,0.10639,0.08927,0
3,5,29,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,2038,False,2,259729,417,0.12958,0.06163,0.10639,0.08927,0
3,5,29,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,2038,False,2,259745,433,0.12958,0.06163,0.10639,0.08927,0
3,5,29,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,2038,False,2,259762,450,0.12958,0.06163,0.10639,0.08927,0
3,5,29,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,2038,False,2,259779,467,0.12958,0.06163,0.10639,0.08927,0
3,5,29,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,2038,False,2,259796,484,0.12958,0.06163,0.10639,0.08927,0
3,5,29,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,2038,False,2,259812,500,0.12958,0.06163,0.10639,0.08927,0
3,5,29,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,2038,False,2,259829,517,0.12958,0.06163,0.10639,0.08927,0
3,5,29,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,2038,False,2,259845,533,0.12958,0.06163,0.10639,0.08927,0
3,5,29,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,2038,False,2,259862,550,0.12958,0.06163,0.10639,0.08927,0
3,5,29,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,2038,False,2,259879,567,0.12958,0.06163,0.10639,0.08927,0
3,5,29,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,2038,False,2,259895,583,0.12958,0.06163,0.10639,0.08927,0
3,5,29,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,2038,False,2,259912,600,0.12958,0.06163,0.10639,0.08927,0
3,5,29,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,2038,False,2,259929,617,0.12958,0.06163,0.10639,0.08927,0
3,5,29,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,2038,False,2,259946,634,0.12958,0.06163,0.10639,0.08927,0
3,5,29,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,2038,False,2,259962,650,0.12958,0.08217,0.11650,0.09776,0
3,5,29,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,2038,False,2,259979,667,0.12958,0.08217,0.11650,0.09776,0
3,5,29,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,2038,False,2,259996,684,0.14810,0.08217,0.12737,0.10687,0
3,5,29,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,2038,False,2,260012,700,0.16661,0.10271,0.14835,0.12448,0
3,5,29,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,2038,False,2,260029,717,0.18512,0.12326,0.16932,0.14208,0
3,5,29,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,2038,False,2,260046,734,0.22214,0.16434,0.21128,0.17729,0
3,5,29,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,2038,False,2,260062,750,0.24065,0.22597,0.25249,0.21187,0
