task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,19,227,40.00000,6.12836,5.14230,0,True,30.00000,63.50000,23.50000,3125,False,0,2046107,0,-0.53685,-1.08878,-0.85115,-0.71420,0
9,19,227,40.00000,6.12836,5.14230,0,True,30.00000,63.50000,23.50000,3125,False,0,2046123,16,-0.53685,-1.08878,-0.85115,-0.71420,0
9,19,227,40.00000,6.12836,5.14230,0,True,30.00000,63.50000,23.50000,3125,False,0,2046140,33,-0.53685,-1.08878,-0.85115,-0.71420,0
9,19,227,40.00000,6.12836,5.14230,0,True,30.00000,63.50000,23.50000,3125,False,0,2046157,50,-0.55536,-1.08878,-0.86201,-0.72332,0
9,19,227,40.00000,6.12836,5.14230,0,True,30.00000,63.50000,23.50000,3125,False,0,2046173,66,-0.55536,-1.08878,-0.86201,-0.72332,0
9,19,227,40.00000,6.12836,5.14230,0,True,30.00000,63.50000,23.50000,3125,False,0,2046190,83,-0.55536,-1.10932,-0.87213,-0.73180,0
9,19,227,40.00000,6.12836,5.14230,0,True,30.00000,63.50000,23.50000,3125,False,0,2046207,100,-0.55536,-1.10932,-0.87213,-0.73180,0
9,19,227,40.00000,6.12836,5.14230,0,True,30.00000,63.50000,23.50000,3125,False,0,2046223,116,-0.55536,-1.10932,-0.87213,-0.73180,0
9,19,227,40.00000,6.12836,5.14230,0,True,30.00000,63.50000,23.50000,3125,False,0,2046240,133,-0.57387,-1.10932,-0.88299,-0.74092,0
9,19,227,40.00000,6.12836,5.14230,0,True,30.00000,63.50000,23.50000,3125,False,0,2046257,150,-0.57387,-1.12986,-0.89311,-0.74941,0
9,19,227,40.00000,6.12836,5.14230,0,True,30.00000,63.50000,23.50000,3125,False,0,2046273,166,-0.57387,-1.12986,-0.89311,-0.74941,0
9,19,227,40.00000,6.12836,5.14230,0,True,30.00000,63.50000,23.50000,3125,False,0,2046290,183,-0.57387,-1.12986,-0.89311,-0.74941,0
9,19,227,40.00000,6.12836,5.14230,0,True,30.00000,63.50000,23.50000,3125,False,0,2046307,200,-0.57387,-1.12986,-0.89311,-0.74941,0
9,19,227,40.00000,6.12836,5.14230,0,True,30.00000,63.50000,23.50000,3125,False,0,2046324,217,-0.57387,-1.12986,-0.89311,-0.74941,0
9,19,227,40.00000,6.12836,5.14230,0,True,30.00000,63.50000,23.50000,3125,False,0,2046340,233,-0.57387,-1.10932,-0.88299,-0.74092,0
