task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,61,149,160.00000,-7.51754,2.73616,-50,True,150.00000,182.00000,22.00000,2787,False,0,1420686,0,-0.24065,-0.22597,-0.32779,0.03910,0
8,61,149,160.00000,-7.51754,2.73616,-50,True,150.00000,182.00000,22.00000,2787,False,0,1420703,17,-0.24065,-0.22597,-0.32779,0.03910,0
8,61,149,160.00000,-7.51754,2.73616,-50,True,150.00000,182.00000,22.00000,2787,False,0,1420719,33,-0.24065,-0.22597,-0.32779,0.03910,0
8,61,149,160.00000,-7.51754,2.73616,-50,True,150.00000,182.00000,22.00000,2787,False,0,1420736,50,-0.24065,-0.22597,-0.32779,0.03910,0
8,61,149,160.00000,-7.51754,2.73616,-50,True,150.00000,182.00000,22.00000,2787,False,0,1420753,67,-0.25917,-0.22597,-0.33969,0.05328,0
8,61,149,160.00000,-7.51754,2.73616,-50,True,150.00000,182.00000,22.00000,2787,False,0,1420769,83,-0.25917,-0.22597,-0.33969,0.05328,0
8,61,149,160.00000,-7.51754,2.73616,-50,True,150.00000,182.00000,22.00000,2787,False,0,1420786,100,-0.25917,-0.22597,-0.33969,0.05328,0
8,61,149,160.00000,-7.51754,2.73616,-50,True,150.00000,182.00000,22.00000,2787,False,0,1420803,117,-0.25917,-0.22597,-0.33969,0.05328,0
8,61,149,160.00000,-7.51754,2.73616,-50,True,150.00000,182.00000,22.00000,2787,False,0,1420820,134,-0.25917,-0.22597,-0.33969,0.05328,0
8,61,149,160.00000,-7.51754,2.73616,-50,True,150.00000,182.00000,22.00000,2787,False,0,1420836,150,-0.25917,-0.22597,-0.33969,0.05328,0
8,61,149,160.00000,-7.51754,2.73616,-50,True,150.00000,182.00000,22.00000,2787,False,0,1420853,167,-0.25917,-0.22597,-0.33969,0.05328,0
8,61,149,160.00000,-7.51754,2.73616,-50,True,150.00000,182.00000,22.00000,2787,False,0,1420870,184,-0.25917,-0.22597,-0.33969,0.05328,0
