task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,0,1691427,0,-0.49982,0.00000,-0.32128,0.38289,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,0,1691443,16,-0.49982,0.00000,-0.32128,0.38289,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,0,1691460,33,-0.49982,0.00000,-0.32128,0.38289,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,0,1691476,49,-0.49982,0.00000,-0.32128,0.38289,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,0,1691493,66,-0.49982,0.00000,-0.32128,0.38289,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,0,1691510,83,-0.49982,0.00000,-0.32128,0.38289,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,0,1691527,100,-0.49982,0.00000,-0.32128,0.38289,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,0,1691543,116,-0.49982,0.00000,-0.32128,0.38289,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,0,1691560,133,-0.49982,0.00000,-0.32128,0.38289,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,0,1691577,150,-0.49982,0.00000,-0.32128,0.38289,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,0,1691593,166,-0.49982,0.00000,-0.32128,0.38289,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,0,1691610,183,-0.49982,0.00000,-0.32128,0.38289,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,0,1691627,200,-0.49982,0.00000,-0.32128,0.38289,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,0,1691643,216,-0.49982,0.00000,-0.32128,0.38289,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,0,1691660,233,-0.49982,0.00000,-0.32128,0.38289,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,0,1691677,250,-0.49982,0.00000,-0.32128,0.38289,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,0,1691693,266,-0.49982,0.00000,-0.32128,0.38289,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,0,1691710,283,-0.49982,0.00000,-0.32128,0.38289,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,0,1691727,300,-0.49982,0.00000,-0.32128,0.38289,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,0,1691744,317,-0.49982,0.00000,-0.32128,0.38289,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,0,1691760,333,-0.49982,0.00000,-0.32128,0.38289,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,0,1691777,350,-0.49982,0.00000,-0.32128,0.38289,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,0,1691793,366,-0.48131,-0.02054,-0.32512,0.35550,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,0,1691810,383,-0.48131,-0.02054,-0.32512,0.35550,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,0,1691827,400,-0.46280,-0.02054,-0.31322,0.34132,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,0,1691844,417,-0.44429,-0.02054,-0.30132,0.32714,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,0,1691860,433,-0.44429,-0.02054,-0.30132,0.32714,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,0,1691877,450,-0.40726,-0.02054,-0.27752,0.29878,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,0,1691894,467,-0.35173,-0.02054,-0.24182,0.25623,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,0,1691910,483,-0.31470,0.00000,-0.20229,0.24108,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,0,1691927,500,-0.27768,0.00000,-0.17849,0.21271,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,0,1691944,517,-0.25917,0.00000,-0.16659,0.19853,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,0,1691960,533,-0.25917,0.00000,-0.16659,0.19853,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,0,1691977,550,-0.25917,0.00000,-0.16659,0.19853,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,0,1691994,567,-0.25917,0.00000,-0.16659,0.19853,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,0,1692010,583,-0.25917,0.00000,-0.16659,0.19853,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,0,1692027,600,-0.25917,0.00000,-0.16659,0.19853,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,0,1692044,617,-0.25917,0.00000,-0.16659,0.19853,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,0,1692060,633,-0.25917,0.00000,-0.16659,0.19853,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,0,1692077,650,-0.25917,0.00000,-0.16659,0.19853,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,0,1692094,667,-0.25917,0.00000,-0.16659,0.19853,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,0,1692110,683,-0.25917,0.00000,-0.16659,0.19853,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,0,1692127,700,-0.25917,0.00000,-0.16659,0.19853,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,0,1692144,717,-0.25917,0.00000,-0.16659,0.19853,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,0,1692160,733,-0.25917,0.00000,-0.16659,0.19853,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,0,1692177,750,-0.25917,0.00000,-0.16659,0.19853,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,0,1692194,767,-0.25917,0.00000,-0.16659,0.19853,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,0,1692210,783,-0.25917,0.00000,-0.16659,0.19853,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,0,1692227,800,-0.25917,0.00000,-0.16659,0.19853,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,0,1692244,817,-0.24065,0.00000,-0.15469,0.18435,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,1,1692260,833,-0.22214,0.02054,-0.12705,0.18338,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,1,1692277,850,-0.20363,0.02054,-0.11515,0.16920,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,1,1692294,867,-0.18512,0.02054,-0.10326,0.15501,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,1,1692311,884,-0.14810,0.02054,-0.07946,0.12665,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,1,1692327,900,-0.09256,0.04109,-0.02802,0.09731,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,1,1692344,917,-0.05554,0.04109,-0.00422,0.06895,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,1,1692361,934,-0.01851,0.04109,0.01957,0.04059,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,1,1692377,950,-0.01851,0.04109,0.01957,0.04059,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,1,1692394,967,-0.01851,0.04109,0.01957,0.04059,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,1,1692411,984,-0.01851,0.06163,0.03531,0.05380,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,1,1692427,1000,-0.03702,0.06163,0.02341,0.06798,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,1,1692444,1017,-0.03702,0.06163,0.02341,0.06798,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,1,1692461,1034,-0.03702,0.06163,0.02341,0.06798,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,1,1692477,1050,-0.03702,0.08217,0.03915,0.08118,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,1,1692494,1067,-0.03702,0.08217,0.03915,0.08118,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,1,1692511,1084,-0.03702,0.08217,0.03915,0.08118,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,1,1692527,1100,-0.03702,0.08217,0.03915,0.08118,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,1,1692544,1117,-0.03702,0.08217,0.03915,0.08118,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,1,1692561,1134,-0.03702,0.08217,0.03915,0.08118,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,1,1692577,1150,-0.03702,0.08217,0.03915,0.08118,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,1,1692594,1167,-0.03702,0.08217,0.03915,0.08118,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,2,1692611,1184,-0.03702,0.08217,0.03915,0.08118,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,2,1692628,1201,-0.03702,0.08217,0.03915,0.08118,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,2,1692644,1217,-0.03702,0.08217,0.03915,0.08118,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,2,1692661,1234,-0.03702,0.08217,0.03915,0.08118,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,2,1692678,1251,-0.03702,0.08217,0.03915,0.08118,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,2,1692694,1267,-0.03702,0.08217,0.03915,0.08118,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,2,1692711,1284,-0.03702,0.08217,0.03915,0.08118,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,2,1692728,1301,-0.03702,0.08217,0.03915,0.08118,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,2,1692744,1317,-0.03702,0.08217,0.03915,0.08118,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,2,1692761,1334,-0.03702,0.08217,0.03915,0.08118,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,2,1692778,1351,-0.03702,0.08217,0.03915,0.08118,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,2,1692794,1367,-0.03702,0.08217,0.03915,0.08118,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,2,1692811,1384,-0.03702,0.08217,0.03915,0.08118,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,2,1692828,1401,-0.05554,0.08217,0.02725,0.09536,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,2,1692844,1417,-0.05554,0.08217,0.02725,0.09536,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,2,1692861,1434,-0.05554,0.08217,0.02725,0.09536,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,2,1692878,1451,-0.05554,0.08217,0.02725,0.09536,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,2,1692894,1467,-0.05554,0.08217,0.02725,0.09536,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,2,1692911,1484,-0.05554,0.08217,0.02725,0.09536,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,2,1692928,1501,-0.05554,0.08217,0.02725,0.09536,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,2,1692944,1517,-0.05554,0.08217,0.02725,0.09536,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,2,1692961,1534,-0.03702,0.14380,0.08636,0.12080,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,2,1692978,1551,-0.03702,0.24652,0.16504,0.18682,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,2,1692994,1567,0.00000,0.34923,0.26753,0.22448,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,2,1693011,1584,0.01851,0.43140,0.34237,0.26312,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,2,1693028,1601,0.05554,0.53412,0.44486,0.30078,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,2,1693045,1618,0.12958,0.67792,0.60261,0.33649,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,2,1693061,1634,0.20363,0.80118,0.74463,0.35900,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,2,1693078,1651,0.27768,0.94498,0.90238,0.39470,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,2,1693094,1667,0.40726,1.12986,1.12731,0.41428,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,2,1693111,1684,0.49982,1.27366,1.29696,0.43581,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,2,1693128,1701,0.59238,1.41746,1.46662,0.45734,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,2,1693144,1717,0.68494,1.56127,1.63627,0.47887,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,2,1693161,1734,0.77750,1.72561,1.82166,0.51360,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,2,1693178,1751,0.83304,1.84887,1.95178,0.55029,1
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,2,1693194,1767,0.92560,2.01321,2.13717,0.58502,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,2,1693211,1784,0.98113,2.13647,2.26729,0.62171,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,2,1693228,1801,1.03667,2.25973,2.39741,0.65839,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,2,1693245,1818,1.09220,2.44461,2.57474,0.73469,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,2,1693261,1834,1.14774,2.56787,2.70485,0.77138,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,2,1693278,1851,1.18476,2.67059,2.80734,0.80904,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,2,1693295,1868,1.22179,2.77330,2.90982,0.84670,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,2,1693311,1884,1.27732,2.89656,3.03994,0.88339,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,43.00000,23.00000,2756,False,2,1693328,1901,1.31435,3.04036,3.17389,0.94746,0
