task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,96,184,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3018,False,0,1715879,0,-0.33321,-0.18489,-0.35582,0.13641,0
8,96,184,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3018,False,0,1715895,16,-0.33321,-0.18489,-0.35582,0.13641,0
8,96,184,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3018,False,0,1715912,33,-0.33321,-0.18489,-0.35582,0.13641,0
8,96,184,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3018,False,0,1715929,50,-0.33321,-0.18489,-0.35582,0.13641,0
8,96,184,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3018,False,0,1715945,66,-0.33321,-0.18489,-0.35582,0.13641,0
8,96,184,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3018,False,0,1715962,83,-0.33321,-0.18489,-0.35582,0.13641,0
8,96,184,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3018,False,0,1715979,100,-0.33321,-0.18489,-0.35582,0.13641,0
8,96,184,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3018,False,0,1715995,116,-0.33321,-0.18489,-0.35582,0.13641,0
8,96,184,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3018,False,0,1716012,133,-0.33321,-0.18489,-0.35582,0.13641,0
8,96,184,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3018,False,0,1716029,150,-0.33321,-0.18489,-0.35582,0.13641,0
8,96,184,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3018,False,0,1716045,166,-0.33321,-0.18489,-0.35582,0.13641,0
8,96,184,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3018,False,0,1716062,183,-0.33321,-0.18489,-0.35582,0.13641,0
8,96,184,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3018,False,0,1716079,200,-0.33321,-0.18489,-0.35582,0.13641,0
8,96,184,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3018,False,0,1716095,216,-0.33321,-0.18489,-0.35582,0.13641,0
8,96,184,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3018,False,0,1716112,233,-0.33321,-0.18489,-0.35582,0.13641,0
8,96,184,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3018,False,0,1716129,250,-0.33321,-0.18489,-0.35582,0.13641,0
8,96,184,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3018,False,0,1716145,266,-0.33321,-0.18489,-0.35582,0.13641,0
8,96,184,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3018,False,0,1716162,283,-0.33321,-0.18489,-0.35582,0.13641,0
8,96,184,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3018,False,0,1716179,300,-0.33321,-0.18489,-0.35582,0.13641,0
8,96,184,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3018,False,0,1716196,317,-0.33321,-0.18489,-0.35582,0.13641,0
8,96,184,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3018,False,0,1716212,333,-0.33321,-0.18489,-0.35582,0.13641,0
8,96,184,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3018,False,0,1716229,350,-0.33321,-0.18489,-0.35582,0.13641,0
8,96,184,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3018,False,0,1716246,367,-0.33321,-0.18489,-0.35582,0.13641,0
8,96,184,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3018,False,0,1716262,383,-0.33321,-0.18489,-0.35582,0.13641,0
8,96,184,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3018,False,0,1716279,400,-0.33321,-0.18489,-0.35582,0.13641,0
8,96,184,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3018,False,0,1716296,417,-0.31470,-0.18489,-0.34392,0.12223,0
8,96,184,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3018,False,0,1716312,433,-0.27768,-0.14380,-0.28865,0.12028,0
8,96,184,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3018,False,0,1716329,450,-0.24065,-0.10271,-0.23337,0.11833,0
8,96,184,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3018,False,0,1716346,467,-0.22214,-0.08217,-0.20574,0.11735,0
8,96,184,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3018,False,1,1716362,483,-0.22214,-0.06163,-0.19000,0.13056,0
8,96,184,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3018,False,1,1716379,500,-0.22214,-0.06163,-0.19000,0.13056,0
8,96,184,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3018,False,1,1716396,517,-0.22214,-0.06163,-0.19000,0.13056,0
8,96,184,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3018,False,1,1716412,533,-0.22214,-0.06163,-0.19000,0.13056,0
8,96,184,40.00000,6.12836,5.14230,-50,True,30.00000,66.25000,26.25000,3018,False,1,1716429,550,-0.22214,-0.06163,-0.19000,0.13056,0
