task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,65,153,100.00000,-1.38919,7.87846,-50,True,90.00000,126.50000,26.50000,3052,False,0,1454295,0,-0.12958,-0.04109,-0.11477,0.07286,0
8,65,153,100.00000,-1.38919,7.87846,-50,True,90.00000,126.50000,26.50000,3052,False,1,1454312,17,-0.12958,-0.04109,-0.11477,0.07286,0
8,65,153,100.00000,-1.38919,7.87846,-50,True,90.00000,126.50000,26.50000,3052,False,1,1454328,33,-0.12958,-0.04109,-0.11477,0.07286,0
8,65,153,100.00000,-1.38919,7.87846,-50,True,90.00000,126.50000,26.50000,3052,False,1,1454345,50,-0.14810,-0.04109,-0.12667,0.08704,0
8,65,153,100.00000,-1.38919,7.87846,-50,True,90.00000,126.50000,26.50000,3052,False,1,1454362,67,-0.14810,-0.04109,-0.12667,0.08704,0
8,65,153,100.00000,-1.38919,7.87846,-50,True,90.00000,126.50000,26.50000,3052,False,1,1454379,84,-0.14810,-0.04109,-0.12667,0.08704,0
8,65,153,100.00000,-1.38919,7.87846,-50,True,90.00000,126.50000,26.50000,3052,False,1,1454395,100,-0.14810,-0.04109,-0.12667,0.08704,0
8,65,153,100.00000,-1.38919,7.87846,-50,True,90.00000,126.50000,26.50000,3052,False,1,1454412,117,-0.14810,-0.04109,-0.12667,0.08704,0
8,65,153,100.00000,-1.38919,7.87846,-50,True,90.00000,126.50000,26.50000,3052,False,1,1454429,134,-0.14810,-0.04109,-0.12667,0.08704,0
8,65,153,100.00000,-1.38919,7.87846,-50,True,90.00000,126.50000,26.50000,3052,False,1,1454445,150,-0.14810,-0.04109,-0.12667,0.08704,0
8,65,153,100.00000,-1.38919,7.87846,-50,True,90.00000,126.50000,26.50000,3052,False,1,1454462,167,-0.14810,-0.04109,-0.12667,0.08704,0
8,65,153,100.00000,-1.38919,7.87846,-50,True,90.00000,126.50000,26.50000,3052,False,1,1454479,184,-0.14810,-0.04109,-0.12667,0.08704,0
