task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,8,56,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2348,False,0,491791,0,-0.35173,0.20543,-0.35173,0.20543,0
5,8,56,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2348,False,0,491808,17,-0.35173,0.20543,-0.35173,0.20543,0
5,8,56,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2348,False,0,491824,33,-0.35173,0.20543,-0.35173,0.20543,0
5,8,56,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2348,False,0,491841,50,-0.35173,0.20543,-0.35173,0.20543,0
5,8,56,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2348,False,0,491858,67,-0.35173,0.20543,-0.35173,0.20543,0
5,8,56,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2348,False,0,491874,83,-0.35173,0.20543,-0.35173,0.20543,0
5,8,56,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2348,False,0,491891,100,-0.35173,0.20543,-0.35173,0.20543,0
5,8,56,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2348,False,0,491908,117,-0.33321,0.20543,-0.33321,0.20543,0
5,8,56,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2348,False,0,491924,133,-0.33321,0.18489,-0.33321,0.18489,0
5,8,56,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2348,False,0,491941,150,-0.33321,0.18489,-0.33321,0.18489,0
5,8,56,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2348,False,0,491958,167,-0.33321,0.18489,-0.33321,0.18489,0
5,8,56,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2348,False,0,491974,183,-0.33321,0.18489,-0.33321,0.18489,0
5,8,56,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2348,False,0,491991,200,-0.33321,0.16434,-0.33321,0.16434,0
5,8,56,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2348,False,0,492008,217,-0.33321,0.16434,-0.33321,0.16434,0
5,8,56,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2348,False,0,492024,233,-0.33321,0.16434,-0.33321,0.16434,0
5,8,56,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2348,False,0,492041,250,-0.33321,0.16434,-0.33321,0.16434,0
5,8,56,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2348,False,0,492058,267,-0.35173,0.16434,-0.35173,0.16434,0
5,8,56,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2348,False,0,492074,283,-0.35173,0.16434,-0.35173,0.16434,0
5,8,56,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2348,False,0,492091,300,-0.35173,0.16434,-0.35173,0.16434,0
5,8,56,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2348,False,0,492108,317,-0.35173,0.16434,-0.35173,0.16434,0
5,8,56,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2348,False,0,492125,334,-0.35173,0.16434,-0.35173,0.16434,0
5,8,56,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2348,False,0,492141,350,-0.35173,0.16434,-0.35173,0.16434,0
5,8,56,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2348,False,0,492158,367,-0.35173,0.16434,-0.35173,0.16434,0
5,8,56,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2348,False,0,492174,383,-0.33321,0.16434,-0.33321,0.16434,0
5,8,56,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2348,False,0,492191,400,-0.33321,0.14380,-0.33321,0.14380,0
5,8,56,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2348,False,0,492208,417,-0.31470,0.14380,-0.31470,0.14380,0
5,8,56,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2348,False,0,492225,434,-0.29619,0.12326,-0.29619,0.12326,0
5,8,56,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2348,False,0,492241,450,-0.27768,0.10271,-0.27768,0.10271,0
5,8,56,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2348,False,0,492258,467,-0.25917,0.08217,-0.25917,0.08217,0
5,8,56,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2348,False,0,492275,484,-0.22214,0.08217,-0.22214,0.08217,0
5,8,56,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2348,False,1,492291,500,-0.20363,0.06163,-0.20363,0.06163,0
5,8,56,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2348,False,1,492308,517,-0.18512,0.04109,-0.18512,0.04109,0
5,8,56,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2348,False,1,492324,533,-0.16661,0.04109,-0.16661,0.04109,0
5,8,56,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2348,False,1,492341,550,-0.14810,0.02054,-0.14810,0.02054,0
5,8,56,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2348,False,1,492358,567,-0.12958,0.02054,-0.12958,0.02054,0
5,8,56,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2348,False,1,492375,584,-0.11107,0.00000,-0.11107,0.00000,0
5,8,56,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2348,False,1,492392,601,-0.09256,-0.02054,-0.09256,-0.02054,0
5,8,56,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2348,False,1,492408,617,-0.03702,-0.06163,-0.03702,-0.06163,0
5,8,56,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2348,False,1,492425,634,-0.01851,-0.08217,-0.01851,-0.08217,0
5,8,56,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2348,False,1,492441,650,0.00000,-0.08217,0.00000,-0.08217,0
5,8,56,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2348,False,1,492458,667,0.00000,-0.06163,0.00000,-0.06163,0
5,8,56,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2348,False,1,492475,684,0.00000,-0.08217,0.00000,-0.08217,0
5,8,56,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2348,False,1,492491,700,0.01851,-0.08217,0.01851,-0.08217,0
5,8,56,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2348,False,1,492508,717,0.01851,-0.08217,0.01851,-0.08217,0
5,8,56,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2348,False,1,492525,734,0.01851,-0.08217,0.01851,-0.08217,0
5,8,56,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2348,False,1,492541,750,0.01851,-0.04109,0.01851,-0.04109,0
5,8,56,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2348,False,1,492558,767,0.01851,-0.04109,0.01851,-0.04109,0
5,8,56,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2348,False,1,492575,784,0.01851,-0.02054,0.01851,-0.02054,0
5,8,56,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2348,False,1,492591,800,0.01851,-0.02054,0.01851,-0.02054,0
5,8,56,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2348,False,1,492608,817,0.01851,-0.02054,0.01851,-0.02054,0
5,8,56,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2348,False,1,492625,834,0.01851,0.00000,0.01851,0.00000,0
5,8,56,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2348,False,2,492641,850,0.01851,0.00000,0.01851,0.00000,0
5,8,56,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2348,False,2,492658,867,0.01851,0.04109,0.01851,0.04109,0
5,8,56,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2348,False,2,492675,884,0.00000,0.06163,0.00000,0.06163,0
5,8,56,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2348,False,2,492691,900,0.00000,0.08217,0.00000,0.08217,0
5,8,56,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2348,False,2,492708,917,-0.03702,0.12326,-0.03702,0.12326,0
5,8,56,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2348,False,2,492725,934,-0.05554,0.16434,-0.05554,0.16434,0
5,8,56,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2348,False,2,492742,951,-0.07405,0.22597,-0.07405,0.22597,0
5,8,56,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2348,False,2,492758,967,-0.11107,0.26706,-0.11107,0.26706,0
