task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,7,111,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,3475,0,1305021,0,0.05554,-0.12326,0.05554,-0.12326,0
11,7,111,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,3475,1,1305038,17,0.05554,-0.12326,0.05554,-0.12326,0
11,7,111,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,3475,1,1305054,33,0.05554,-0.12326,0.05554,-0.12326,0
11,7,111,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,3475,1,1305071,50,0.05554,-0.12326,0.05554,-0.12326,0
11,7,111,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,3475,1,1305088,67,0.05554,-0.12326,0.05554,-0.12326,0
11,7,111,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,3475,1,1305104,83,0.05554,-0.12326,0.05554,-0.12326,0
11,7,111,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,3475,1,1305121,100,0.05554,-0.12326,0.05554,-0.12326,0
11,7,111,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,3475,1,1305138,117,0.05554,-0.12326,0.05554,-0.12326,0
11,7,111,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,3475,1,1305154,133,0.05554,-0.12326,0.05554,-0.12326,0
11,7,111,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,3475,1,1305171,150,0.05554,-0.12326,0.05554,-0.12326,0
11,7,111,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,3475,1,1305188,167,0.05554,-0.12326,0.05554,-0.12326,0
11,7,111,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,3475,1,1305204,183,0.05554,-0.12326,0.05554,-0.12326,0
11,7,111,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,3475,1,1305221,200,0.05554,-0.12326,0.05554,-0.12326,0
11,7,111,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,3475,1,1305238,217,0.05554,-0.12326,0.05554,-0.12326,0
11,7,111,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,3475,1,1305255,234,0.05554,-0.12326,0.05554,-0.12326,0
11,7,111,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,3475,1,1305271,250,0.05554,-0.12326,0.05554,-0.12326,0
11,7,111,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,3475,1,1305288,267,0.05554,-0.12326,0.05554,-0.12326,0
11,7,111,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,3475,1,1305304,283,0.05554,-0.12326,0.05554,-0.12326,0
11,7,111,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,3475,1,1305321,300,0.05554,-0.12326,0.05554,-0.12326,0
11,7,111,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,3475,1,1305338,317,0.05554,-0.12326,0.05554,-0.12326,0
