task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1058820,0,0.00000,0.20543,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1058824,4,0.01851,0.16434,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1058830,10,0.01851,0.14380,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1058847,27,0.01851,0.12326,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1058864,44,0.01851,0.10271,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1058881,61,0.03702,0.08217,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1058898,78,0.03702,0.06163,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1058914,94,0.03702,0.02054,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1058931,111,0.03702,0.00000,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1058948,128,0.03702,0.00000,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1058964,144,0.05554,-0.04109,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1058981,161,0.05554,-0.06163,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1058998,178,0.05554,-0.06163,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1059015,195,0.05554,-0.08217,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1059031,211,0.05554,-0.08217,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1059048,228,0.05554,-0.08217,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1059065,245,0.05554,-0.08217,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1059081,261,0.05554,-0.08217,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1059098,278,0.05554,-0.08217,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1059115,295,0.05554,-0.08217,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1059131,311,0.05554,-0.08217,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1059148,328,0.05554,-0.08217,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1059164,344,0.05554,-0.08217,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1059181,361,0.05554,-0.08217,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1059198,378,0.05554,-0.08217,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1059215,395,0.05554,-0.08217,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1059231,411,0.05554,-0.08217,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1059248,428,0.05554,-0.08217,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1059265,445,0.05554,-0.08217,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1059281,461,0.05554,-0.08217,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1059298,478,0.05554,-0.08217,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1059315,495,0.05554,-0.08217,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1059331,511,0.05554,-0.08217,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1059348,528,0.05554,-0.08217,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1059365,545,0.05554,-0.08217,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1059381,561,0.05554,-0.08217,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1059398,578,0.05554,-0.08217,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1059415,595,0.05554,-0.08217,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1059431,611,0.05554,-0.08217,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1059448,628,0.05554,-0.08217,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1059465,645,0.05554,-0.08217,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1059481,661,0.05554,-0.06163,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1059498,678,0.05554,-0.06163,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1059515,695,0.07405,-0.04109,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1059531,711,0.09256,0.02054,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1059548,728,0.14810,0.08217,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1059565,745,0.18512,0.14380,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1059581,761,0.24065,0.20543,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1059598,778,0.31470,0.26706,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1059615,795,0.42577,0.36977,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1059632,812,0.51833,0.45195,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1059648,828,0.66643,0.57520,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1059665,845,0.83304,0.67792,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1059681,861,1.05518,0.82172,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1059698,878,1.33286,0.98606,0,0,0
