task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,91,203,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.25000,0.25000,3138,0,1975972,0,-0.14810,0.78063,0.12783,0.78421,0
12,91,203,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.25000,0.25000,3138,0,1975989,17,-0.16661,0.78063,0.11043,0.79054,0
12,91,203,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.25000,0.25000,3138,0,1976005,33,-0.16661,0.78063,0.11043,0.79054,0
12,91,203,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.25000,0.25000,3138,0,1976022,50,-0.18512,0.78063,0.09304,0.79687,0
12,91,203,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.25000,0.25000,3138,0,1976039,67,-0.18512,0.78063,0.09304,0.79687,0
12,91,203,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.25000,0.25000,3138,0,1976055,83,-0.20363,0.78063,0.07564,0.80320,0
12,91,203,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.25000,0.25000,3138,0,1976072,100,-0.22214,0.78063,0.05825,0.80953,0
12,91,203,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.25000,0.25000,3138,0,1976089,117,-0.22214,0.76009,0.05122,0.79023,0
12,91,203,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.25000,0.25000,3138,0,1976105,133,-0.24065,0.76009,0.03382,0.79656,0
12,91,203,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.25000,0.25000,3138,0,1976122,150,-0.24065,0.76009,0.03382,0.79656,0
12,91,203,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.25000,0.25000,3138,0,1976139,167,-0.24065,0.76009,0.03382,0.79656,0
12,91,203,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.25000,0.25000,3138,0,1976155,183,-0.24065,0.76009,0.03382,0.79656,0
12,91,203,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.25000,0.25000,3138,0,1976172,200,-0.25917,0.76009,0.01643,0.80289,0
12,91,203,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.25000,0.25000,3138,0,1976189,217,-0.25917,0.76009,0.01643,0.80289,0
12,91,203,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.25000,0.25000,3138,0,1976205,233,-0.25917,0.76009,0.01643,0.80289,0
12,91,203,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.25000,0.25000,3138,0,1976222,250,-0.25917,0.76009,0.01643,0.80289,0
12,91,203,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.25000,0.25000,3138,0,1976239,267,-0.25917,0.76009,0.01643,0.80289,0
12,91,203,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.25000,0.25000,3138,0,1976255,283,-0.25917,0.76009,0.01643,0.80289,0
12,91,203,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.25000,0.25000,3138,0,1976272,300,-0.25917,0.76009,0.01643,0.80289,0
12,91,203,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.25000,0.25000,3138,0,1976289,317,-0.25917,0.76009,0.01643,0.80289,0
