task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,4,28,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,343139,0,-0.20363,0.14380,0,0,0
3,4,28,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,343142,3,-0.18512,0.12326,0,0,0
3,4,28,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,343146,7,-0.18512,0.12326,0,0,0
3,4,28,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,343163,24,-0.18512,0.12326,0,0,0
3,4,28,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,343180,41,-0.18512,0.12326,0,0,0
3,4,28,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,343196,57,-0.18512,0.12326,0,0,0
3,4,28,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,343213,74,-0.18512,0.12326,0,0,0
3,4,28,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,343230,91,-0.18512,0.12326,0,0,0
3,4,28,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,343247,108,-0.18512,0.12326,0,0,0
3,4,28,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,343263,124,-0.18512,0.12326,0,0,0
3,4,28,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,343280,141,-0.18512,0.10271,0,0,0
3,4,28,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,343297,158,-0.16661,0.10271,0,0,0
3,4,28,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,343313,174,-0.16661,0.10271,0,0,0
3,4,28,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,343330,191,-0.16661,0.10271,0,0,0
3,4,28,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,343347,208,-0.16661,0.10271,0,0,0
3,4,28,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,343363,224,-0.16661,0.10271,0,0,0
3,4,28,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,343380,241,-0.16661,0.10271,0,0,0
3,4,28,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,343397,258,-0.16661,0.10271,0,0,0
3,4,28,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,343413,274,-0.16661,0.10271,0,0,0
3,4,28,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,343430,291,-0.16661,0.10271,0,0,0
3,4,28,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,343447,308,-0.16661,0.10271,0,0,0
3,4,28,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,343463,324,-0.16661,0.10271,0,0,0
3,4,28,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,343480,341,-0.16661,0.10271,0,0,0
3,4,28,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,343497,358,-0.16661,0.10271,0,0,0
3,4,28,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,343514,375,-0.16661,0.10271,0,0,0
3,4,28,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,343530,391,-0.16661,0.10271,0,0,0
