task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,113,225,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1956,0,2127922,0,-0.07405,0.16434,-0.01337,0.17976,0
12,113,225,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1956,1,2127939,17,-0.07405,0.16434,-0.01337,0.17976,0
12,113,225,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1956,1,2127956,34,-0.07405,0.16434,-0.01337,0.17976,0
12,113,225,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1956,1,2127972,50,-0.07405,0.16434,-0.01337,0.17976,0
12,113,225,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1956,1,2127989,67,-0.07405,0.16434,-0.01337,0.17976,0
12,113,225,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1956,1,2128006,84,-0.07405,0.16434,-0.01337,0.17976,0
12,113,225,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1956,1,2128022,100,-0.07405,0.16434,-0.01337,0.17976,0
12,113,225,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1956,1,2128039,117,-0.07405,0.16434,-0.01337,0.17976,0
12,113,225,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1956,1,2128056,134,-0.07405,0.16434,-0.01337,0.17976,0
12,113,225,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1956,1,2128072,150,-0.07405,0.16434,-0.01337,0.17976,0
12,113,225,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1956,1,2128089,167,-0.07405,0.16434,-0.01337,0.17976,0
12,113,225,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1956,1,2128106,184,-0.07405,0.16434,-0.01337,0.17976,0
12,113,225,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1956,1,2128122,200,-0.07405,0.16434,-0.01337,0.17976,0
12,113,225,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1956,1,2128139,217,-0.09256,0.16434,-0.03077,0.18609,0
12,113,225,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1956,1,2128156,234,-0.09256,0.16434,-0.03077,0.18609,0
12,113,225,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1956,1,2128172,250,-0.09256,0.16434,-0.03077,0.18609,0
12,113,225,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1956,1,2128189,267,-0.09256,0.16434,-0.03077,0.18609,0
12,113,225,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1956,1,2128206,284,-0.09256,0.16434,-0.03077,0.18609,0
12,113,225,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1956,1,2128222,300,-0.09256,0.16434,-0.03077,0.18609,0
12,113,225,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1956,1,2128239,317,-0.09256,0.16434,-0.03077,0.18609,0
12,113,225,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1956,1,2128256,334,-0.07405,0.16434,-0.01337,0.17976,0
12,113,225,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1956,1,2128273,351,-0.07405,0.18489,-0.00635,0.19906,0
12,113,225,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1956,2,2128289,367,-0.07405,0.24652,0.01473,0.25697,0
12,113,225,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1956,2,2128306,384,-0.07405,0.32869,0.04284,0.33419,0
12,113,225,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1956,2,2128323,401,-0.07405,0.41086,0.07094,0.41141,0
12,113,225,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1956,2,2128339,417,-0.09256,0.55466,0.10273,0.55287,0
12,113,225,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1956,2,2128356,434,-0.09256,0.65737,0.13786,0.64939,0
12,113,225,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1956,2,2128373,451,-0.09256,0.80118,0.18704,0.78452,0
