task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,63,175,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1957,0,1774967,0,-0.14810,0.69846,0.09972,0.70699,0
12,63,175,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1957,0,1774984,17,-0.14810,0.69846,0.09972,0.70699,0
12,63,175,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1957,0,1775000,33,-0.14810,0.69846,0.09972,0.70699,0
12,63,175,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1957,0,1775017,50,-0.14810,0.69846,0.09972,0.70699,0
12,63,175,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1957,0,1775034,67,-0.14810,0.69846,0.09972,0.70699,0
12,63,175,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1957,0,1775050,83,-0.14810,0.69846,0.09972,0.70699,0
12,63,175,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1957,0,1775067,100,-0.14810,0.69846,0.09972,0.70699,0
12,63,175,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1957,0,1775084,117,-0.14810,0.69846,0.09972,0.70699,0
12,63,175,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1957,0,1775100,133,-0.14810,0.69846,0.09972,0.70699,0
12,63,175,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1957,0,1775117,150,-0.14810,0.69846,0.09972,0.70699,0
12,63,175,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1957,0,1775134,167,-0.14810,0.69846,0.09972,0.70699,0
12,63,175,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1957,0,1775151,184,-0.14810,0.69846,0.09972,0.70699,0
12,63,175,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1957,0,1775167,200,-0.14810,0.69846,0.09972,0.70699,0
12,63,175,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1957,0,1775184,217,-0.14810,0.69846,0.09972,0.70699,0
12,63,175,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1957,0,1775201,234,-0.14810,0.69846,0.09972,0.70699,0
12,63,175,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1957,0,1775217,250,-0.14810,0.69846,0.09972,0.70699,0
12,63,175,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1957,0,1775234,267,-0.14810,0.69846,0.09972,0.70699,0
12,63,175,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1957,0,1775251,284,-0.14810,0.69846,0.09972,0.70699,0
12,63,175,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1957,0,1775267,300,-0.14810,0.69846,0.09972,0.70699,0
12,63,175,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1957,0,1775284,317,-0.14810,0.69846,0.09972,0.70699,0
12,63,175,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1957,0,1775301,334,-0.14810,0.69846,0.09972,0.70699,0
12,63,175,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1957,0,1775317,350,-0.14810,0.69846,0.09972,0.70699,0
12,63,175,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1957,0,1775334,367,-0.14810,0.69846,0.09972,0.70699,0
12,63,175,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1957,0,1775351,384,-0.14810,0.69846,0.09972,0.70699,0
12,63,175,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1957,0,1775368,401,-0.14810,0.69846,0.09972,0.70699,0
12,63,175,80.00000,1.38919,7.87846,regular,-20,True,70.00000,80.25000,0.25000,1957,0,1775384,417,-0.14810,0.69846,0.09972,0.70699,0
