task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,6,46,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2620,0,527989,0,0.00000,-0.04109,0.00000,-0.04109,0
4,6,46,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2620,1,528006,17,0.00000,-0.04109,0.00000,-0.04109,0
4,6,46,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2620,1,528023,34,0.00000,-0.04109,0.00000,-0.04109,0
4,6,46,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2620,1,528039,50,0.00000,-0.04109,0.00000,-0.04109,0
4,6,46,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2620,1,528056,67,0.00000,-0.04109,0.00000,-0.04109,0
4,6,46,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2620,1,528073,84,0.00000,-0.04109,0.00000,-0.04109,0
4,6,46,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2620,1,528089,100,0.00000,-0.04109,0.00000,-0.04109,0
4,6,46,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2620,1,528106,117,0.00000,-0.04109,0.00000,-0.04109,0
4,6,46,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2620,1,528123,134,0.00000,-0.04109,0.00000,-0.04109,0
4,6,46,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2620,1,528139,150,0.00000,-0.04109,0.00000,-0.04109,0
4,6,46,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2620,1,528156,167,0.00000,-0.04109,0.00000,-0.04109,0
4,6,46,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2620,1,528173,184,0.00000,-0.04109,0.00000,-0.04109,0
4,6,46,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2620,1,528189,200,0.00000,-0.04109,0.00000,-0.04109,0
4,6,46,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2620,1,528206,217,0.00000,-0.04109,0.00000,-0.04109,0
4,6,46,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2620,1,528223,234,0.00000,-0.04109,0.00000,-0.04109,0
4,6,46,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2620,1,528239,250,0.00000,-0.04109,0.00000,-0.04109,0
4,6,46,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2620,1,528256,267,0.00000,-0.04109,0.00000,-0.04109,0
4,6,46,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2620,1,528273,284,0.00000,-0.04109,0.00000,-0.04109,0
4,6,46,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2620,1,528289,300,0.00000,-0.04109,0.00000,-0.04109,0
4,6,46,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2620,1,528306,317,0.00000,-0.04109,0.00000,-0.04109,0
4,6,46,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2620,1,528323,334,0.00000,-0.04109,0.00000,-0.04109,0
4,6,46,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2620,1,528339,350,0.00000,-0.04109,0.00000,-0.04109,0
4,6,46,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2620,2,528356,367,0.00000,-0.04109,0.00000,-0.04109,0
4,6,46,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2620,2,528373,384,0.00000,-0.04109,0.00000,-0.04109,0
4,6,46,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2620,2,528389,400,0.00000,-0.04109,0.00000,-0.04109,0
4,6,46,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2620,2,528406,417,0.00000,-0.04109,0.00000,-0.04109,0
4,6,46,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2620,2,528423,434,0.00000,-0.04109,0.00000,-0.04109,0
4,6,46,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2620,2,528439,450,0.00000,-0.04109,0.00000,-0.04109,0
4,6,46,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2620,2,528456,467,0.00000,-0.04109,0.00000,-0.04109,0
4,6,46,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2620,2,528473,484,0.00000,-0.04109,0.00000,-0.04109,0
4,6,46,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2620,2,528490,501,0.00000,-0.04109,0.00000,-0.04109,0
4,6,46,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2620,2,528506,517,0.00000,-0.04109,0.00000,-0.04109,0
