task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,64,176,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.25000,1.25000,2508,0,1781055,0,-2.68423,0.39032,-2.38885,1.28484,0
12,64,176,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.25000,1.25000,2508,0,1781072,17,-2.68423,0.39032,-2.38885,1.28484,0
12,64,176,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.25000,1.25000,2508,0,1781088,33,-2.68423,0.39032,-2.38885,1.28484,0
12,64,176,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.25000,1.25000,2508,0,1781105,50,-2.68423,0.39032,-2.38885,1.28484,0
12,64,176,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.25000,1.25000,2508,0,1781122,67,-2.68423,0.39032,-2.38885,1.28484,0
12,64,176,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.25000,1.25000,2508,0,1781139,84,-2.68423,0.39032,-2.38885,1.28484,0
12,64,176,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.25000,1.25000,2508,0,1781155,100,-2.68423,0.39032,-2.38885,1.28484,0
12,64,176,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.25000,1.25000,2508,0,1781172,117,-2.68423,0.39032,-2.38885,1.28484,0
12,64,176,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.25000,1.25000,2508,0,1781188,133,-2.68423,0.39032,-2.38885,1.28484,0
12,64,176,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.25000,1.25000,2508,0,1781205,150,-2.68423,0.39032,-2.38885,1.28484,0
12,64,176,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.25000,1.25000,2508,0,1781222,167,-2.68423,0.39032,-2.38885,1.28484,0
12,64,176,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.25000,1.25000,2508,0,1781239,184,-2.68423,0.39032,-2.38885,1.28484,0
12,64,176,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.25000,1.25000,2508,0,1781255,200,-2.68423,0.39032,-2.38885,1.28484,0
12,64,176,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.25000,1.25000,2508,0,1781272,217,-2.68423,0.39032,-2.38885,1.28484,0
12,64,176,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.25000,1.25000,2508,0,1781289,234,-2.68423,0.39032,-2.38885,1.28484,0
12,64,176,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.25000,1.25000,2508,0,1781305,250,-2.68423,0.39032,-2.38885,1.28484,0
12,64,176,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.25000,1.25000,2508,0,1781322,267,-2.68423,0.39032,-2.38885,1.28484,0
12,64,176,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.25000,1.25000,2508,0,1781339,284,-2.68423,0.39032,-2.38885,1.28484,0
12,64,176,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.25000,1.25000,2508,0,1781355,300,-2.68423,0.39032,-2.38885,1.28484,0
12,64,176,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.25000,1.25000,2508,0,1781372,317,-2.68423,0.39032,-2.38885,1.28484,0
12,64,176,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.25000,1.25000,2508,0,1781389,334,-2.68423,0.39032,-2.38885,1.28484,0
12,64,176,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.25000,1.25000,2508,0,1781405,350,-2.68423,0.39032,-2.38885,1.28484,0
12,64,176,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.25000,1.25000,2508,0,1781422,367,-2.68423,0.39032,-2.38885,1.28484,0
12,64,176,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.25000,1.25000,2508,0,1781439,384,-2.68423,0.39032,-2.38885,1.28484,0
12,64,176,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.25000,1.25000,2508,0,1781455,400,-2.64720,0.39032,-2.35406,1.27217,0
12,64,176,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.25000,1.25000,2508,0,1781472,417,-2.61018,0.41086,-2.31224,1.27882,0
12,64,176,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.25000,1.25000,2508,0,1781489,434,-2.55464,0.43140,-2.25303,1.27912,0
12,64,176,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.25000,1.25000,2508,0,1781505,450,-2.51762,0.43140,-2.21824,1.26646,0
12,64,176,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.25000,1.25000,2508,0,1781522,467,-2.48060,0.45195,-2.17642,1.27310,0
12,64,176,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.25000,1.25000,2508,0,1781539,484,-2.42506,0.45195,-2.12424,1.25411,0
12,64,176,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.25000,1.25000,2508,0,1781555,500,-2.35101,0.47249,-2.04763,1.24809,0
12,64,176,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,141.25000,1.25000,2508,0,1781572,517,-2.29548,0.47249,-1.99544,1.22909,0
