task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,3737,0,1127834,0,0.01851,0.18489,0.01851,0.18489,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,3737,1,1127851,17,0.01851,0.18489,0.01851,0.18489,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,3737,1,1127867,33,0.01851,0.18489,0.01851,0.18489,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,3737,1,1127884,50,0.01851,0.18489,0.01851,0.18489,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,3737,1,1127901,67,0.01851,0.18489,0.01851,0.18489,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,3737,1,1127918,84,0.01851,0.18489,0.01851,0.18489,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,3737,1,1127934,100,0.01851,0.18489,0.01851,0.18489,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,3737,1,1127951,117,0.01851,0.18489,0.01851,0.18489,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,3737,1,1127968,134,0.01851,0.18489,0.01851,0.18489,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,3737,1,1127984,150,0.01851,0.18489,0.01851,0.18489,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,3737,1,1128001,167,0.01851,0.18489,0.01851,0.18489,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,3737,1,1128017,183,0.01851,0.18489,0.01851,0.18489,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,3737,1,1128034,200,0.01851,0.18489,0.01851,0.18489,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,3737,1,1128051,217,0.01851,0.18489,0.01851,0.18489,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,3737,1,1128068,234,0.01851,0.18489,0.01851,0.18489,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,3737,1,1128084,250,0.01851,0.18489,0.01851,0.18489,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,3737,1,1128101,267,0.01851,0.18489,0.01851,0.18489,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,3737,1,1128118,284,0.01851,0.18489,0.01851,0.18489,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,3737,1,1128134,300,0.01851,0.18489,0.01851,0.18489,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,3737,1,1128151,317,0.01851,0.18489,0.01851,0.18489,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,3737,1,1128168,334,0.01851,0.18489,0.01851,0.18489,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,3737,1,1128185,351,0.01851,0.18489,0.01851,0.18489,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,3737,2,1128201,367,0.01851,0.18489,0.01851,0.18489,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,3737,2,1128218,384,0.01851,0.18489,0.01851,0.18489,0
