task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,13,13,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,4607,0,185792,0,-0.94411,0.96552,-0.94411,0.96552,0
2,13,13,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,4607,0,185808,16,-0.94411,0.96552,-0.94411,0.96552,0
2,13,13,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,4607,0,185825,33,-0.94411,0.96552,-0.94411,0.96552,0
2,13,13,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,4607,0,185842,50,-0.94411,0.96552,-0.94411,0.96552,0
2,13,13,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,4607,0,185859,67,-0.94411,0.96552,-0.94411,0.96552,0
2,13,13,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,4607,0,185875,83,-0.94411,0.96552,-0.94411,0.96552,0
2,13,13,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,4607,0,185892,100,-0.94411,0.96552,-0.94411,0.96552,0
2,13,13,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,4607,0,185908,116,-0.94411,0.98606,-0.94411,0.98606,0
2,13,13,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,4607,0,185925,133,-0.90708,0.98606,-0.90708,0.98606,0
2,13,13,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,4607,0,185942,150,-0.87006,0.98606,-0.87006,0.98606,0
2,13,13,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,4607,0,185959,167,-0.77750,1.00661,-0.77750,1.00661,0
2,13,13,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,4607,0,185975,183,-0.72196,1.06823,-0.72196,1.06823,0
2,13,13,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,4607,0,185992,200,-0.72196,1.12986,-0.72196,1.12986,0
2,13,13,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,4607,0,186008,216,-0.72196,1.15041,-0.72196,1.15041,0
2,13,13,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,4607,0,186025,233,-0.74048,1.21203,-0.74048,1.21203,0
2,13,13,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,4607,0,186042,250,-0.75899,1.23258,-0.75899,1.23258,0
2,13,13,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,4607,0,186059,267,-0.75899,1.23258,-0.75899,1.23258,0
2,13,13,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,4607,0,186075,283,-0.75899,1.23258,-0.75899,1.23258,0
2,13,13,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,4607,0,186092,300,-0.75899,1.23258,-0.75899,1.23258,0
2,13,13,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,4607,0,186109,317,-0.75899,1.23258,-0.75899,1.23258,0
2,13,13,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,4607,0,186125,333,-0.75899,1.23258,-0.75899,1.23258,0
2,13,13,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,4607,0,186142,350,-0.75899,1.23258,-0.75899,1.23258,0
2,13,13,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,4607,0,186159,367,-0.75899,1.23258,-0.75899,1.23258,0
2,13,13,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,4607,0,186175,383,-0.75899,1.23258,-0.75899,1.23258,0
2,13,13,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,4607,0,186192,400,-0.75899,1.23258,-0.75899,1.23258,0
2,13,13,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,4607,0,186209,417,-0.75899,1.23258,-0.75899,1.23258,0
2,13,13,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,4607,0,186225,433,-0.75899,1.23258,-0.75899,1.23258,0
2,13,13,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,4607,0,186242,450,-0.75899,1.23258,-0.75899,1.23258,0
2,13,13,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,4607,0,186259,467,-0.75899,1.23258,-0.75899,1.23258,0
2,13,13,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,4607,0,186275,483,-0.75899,1.23258,-0.75899,1.23258,0
2,13,13,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,4607,0,186292,500,-0.75899,1.23258,-0.75899,1.23258,0
2,13,13,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,4607,0,186309,517,-0.75899,1.23258,-0.75899,1.23258,0
2,13,13,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,4607,0,186325,533,-0.75899,1.23258,-0.75899,1.23258,0
2,13,13,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,4607,0,186342,550,-0.75899,1.23258,-0.75899,1.23258,0
2,13,13,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,4607,0,186359,567,-0.75899,1.23258,-0.75899,1.23258,0
2,13,13,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,4607,0,186376,584,-0.75899,1.23258,-0.75899,1.23258,0
2,13,13,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,4607,0,186392,600,-0.75899,1.23258,-0.75899,1.23258,0
2,13,13,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,4607,0,186409,617,-0.75899,1.23258,-0.75899,1.23258,0
2,13,13,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,4607,0,186426,634,-0.75899,1.23258,-0.75899,1.23258,0
2,13,13,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,4607,0,186442,650,-0.75899,1.23258,-0.75899,1.23258,0
2,13,13,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,4607,0,186459,667,-0.75899,1.23258,-0.75899,1.23258,0
2,13,13,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,4607,0,186476,684,-0.75899,1.23258,-0.75899,1.23258,0
2,13,13,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,4607,0,186492,700,-0.75899,1.23258,-0.75899,1.23258,0
2,13,13,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,4607,0,186509,717,-0.75899,1.23258,-0.75899,1.23258,0
2,13,13,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,4607,0,186526,734,-0.75899,1.23258,-0.75899,1.23258,0
2,13,13,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,4607,0,186542,750,-0.75899,1.23258,-0.75899,1.23258,0
2,13,13,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,4607,0,186559,767,-0.75899,1.23258,-0.75899,1.23258,0
2,13,13,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,4607,0,186575,783,-0.75899,1.23258,-0.75899,1.23258,0
2,13,13,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,4607,0,186592,800,-0.75899,1.23258,-0.75899,1.23258,0
2,13,13,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,4607,0,186608,816,-0.75899,1.23258,-0.75899,1.23258,0
2,13,13,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,4607,0,186625,833,-0.75899,1.23258,-0.75899,1.23258,0
2,13,13,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,4607,0,186642,850,-0.75899,1.23258,-0.75899,1.23258,0
2,13,13,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,4607,0,186659,867,-0.75899,1.23258,-0.75899,1.23258,0
2,13,13,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,4607,0,186675,883,-0.75899,1.23258,-0.75899,1.23258,0
2,13,13,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,4607,0,186692,900,-0.75899,1.23258,-0.75899,1.23258,0
2,13,13,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,4607,0,186709,917,-0.75899,1.23258,-0.75899,1.23258,0
2,13,13,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,4607,0,186726,934,-0.75899,1.23258,-0.75899,1.23258,0
2,13,13,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,4607,0,186743,951,-0.75899,1.23258,-0.75899,1.23258,0
2,13,13,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,4607,0,186759,967,-0.75899,1.23258,-0.75899,1.23258,0
2,13,13,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,4607,0,186776,984,-0.75899,1.23258,-0.75899,1.23258,0
2,13,13,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,4607,0,186792,1000,-0.75899,1.23258,-0.75899,1.23258,0
2,13,13,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,4607,0,186809,1017,-0.75899,1.23258,-0.75899,1.23258,0
2,13,13,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,4607,0,186826,1034,-0.75899,1.23258,-0.75899,1.23258,0
2,13,13,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,4607,0,186843,1051,-0.75899,1.23258,-0.75899,1.23258,0
2,13,13,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,4607,0,186859,1067,-0.75899,1.23258,-0.75899,1.23258,0
2,13,13,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,4607,0,186876,1084,-0.75899,1.23258,-0.75899,1.23258,0
2,13,13,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,4607,0,186893,1101,-0.75899,1.23258,-0.75899,1.23258,0
2,13,13,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,4607,0,186909,1117,-0.75899,1.23258,-0.75899,1.23258,0
