task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,24,136,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.00000,-1.00000,2237,0,1494401,0,-0.70345,-0.10271,-0.69616,0.14407,0
12,24,136,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.00000,-1.00000,2237,0,1494417,16,-0.70345,-0.10271,-0.69616,0.14407,0
12,24,136,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.00000,-1.00000,2237,0,1494434,33,-0.70345,-0.10271,-0.69616,0.14407,0
12,24,136,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.00000,-1.00000,2237,0,1494451,50,-0.70345,-0.10271,-0.69616,0.14407,0
12,24,136,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.00000,-1.00000,2237,0,1494467,66,-0.70345,-0.10271,-0.69616,0.14407,0
12,24,136,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.00000,-1.00000,2237,0,1494484,83,-0.70345,-0.10271,-0.69616,0.14407,0
12,24,136,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.00000,-1.00000,2237,0,1494500,99,-0.70345,-0.10271,-0.69616,0.14407,0
12,24,136,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.00000,-1.00000,2237,0,1494517,116,-0.70345,-0.10271,-0.69616,0.14407,0
12,24,136,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.00000,-1.00000,2237,0,1494534,133,-0.70345,-0.10271,-0.69616,0.14407,0
12,24,136,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.00000,-1.00000,2237,0,1494551,150,-0.70345,-0.10271,-0.69616,0.14407,0
12,24,136,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.00000,-1.00000,2237,0,1494567,166,-0.70345,-0.10271,-0.69616,0.14407,0
12,24,136,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.00000,-1.00000,2237,0,1494584,183,-0.70345,-0.10271,-0.69616,0.14407,0
12,24,136,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.00000,-1.00000,2237,0,1494601,200,-0.70345,-0.10271,-0.69616,0.14407,0
12,24,136,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.00000,-1.00000,2237,0,1494618,217,-0.70345,-0.10271,-0.69616,0.14407,0
12,24,136,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.00000,-1.00000,2237,0,1494634,233,-0.70345,-0.10271,-0.69616,0.14407,0
12,24,136,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.00000,-1.00000,2237,0,1494651,250,-0.70345,-0.10271,-0.69616,0.14407,0
12,24,136,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.00000,-1.00000,2237,0,1494667,266,-0.70345,-0.10271,-0.69616,0.14407,0
12,24,136,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.00000,-1.00000,2237,0,1494684,283,-0.70345,-0.10271,-0.69616,0.14407,0
12,24,136,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.00000,-1.00000,2237,0,1494701,300,-0.70345,-0.10271,-0.69616,0.14407,0
