task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,110,222,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1907,0,2109208,0,-0.01851,-0.16434,-0.07360,-0.14810,0
12,110,222,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1907,1,2109225,17,-0.01851,-0.16434,-0.07360,-0.14810,0
12,110,222,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1907,1,2109241,33,-0.01851,-0.16434,-0.07360,-0.14810,0
12,110,222,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1907,1,2109258,50,-0.03702,-0.16434,-0.09100,-0.14177,0
12,110,222,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1907,1,2109275,67,-0.03702,-0.16434,-0.09100,-0.14177,0
12,110,222,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1907,1,2109291,83,-0.03702,-0.16434,-0.09100,-0.14177,0
12,110,222,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1907,1,2109308,100,-0.03702,-0.16434,-0.09100,-0.14177,0
12,110,222,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1907,1,2109325,117,-0.05554,-0.16434,-0.10840,-0.13544,0
12,110,222,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1907,1,2109342,134,-0.05554,-0.16434,-0.10840,-0.13544,0
12,110,222,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1907,1,2109358,150,-0.05554,-0.16434,-0.10840,-0.13544,0
12,110,222,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1907,1,2109375,167,-0.05554,-0.16434,-0.10840,-0.13544,0
12,110,222,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1907,1,2109391,183,-0.05554,-0.16434,-0.10840,-0.13544,0
12,110,222,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1907,1,2109408,200,-0.05554,-0.16434,-0.10840,-0.13544,0
12,110,222,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1907,1,2109425,217,-0.05554,-0.16434,-0.10840,-0.13544,0
12,110,222,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1907,1,2109441,233,-0.05554,-0.16434,-0.10840,-0.13544,0
12,110,222,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1907,1,2109458,250,-0.05554,-0.16434,-0.10840,-0.13544,0
12,110,222,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1907,1,2109475,267,-0.05554,-0.16434,-0.10840,-0.13544,0
12,110,222,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1907,1,2109492,284,-0.05554,-0.16434,-0.10840,-0.13544,0
12,110,222,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1907,1,2109508,300,-0.05554,-0.16434,-0.10840,-0.13544,0
12,110,222,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1907,1,2109525,317,-0.05554,-0.16434,-0.10840,-0.13544,0
12,110,222,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1907,1,2109541,333,-0.03702,-0.14380,-0.08397,-0.12247,0
12,110,222,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1907,1,2109558,350,-0.01851,-0.14380,-0.06658,-0.12880,0
12,110,222,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1907,2,2109575,367,0.00000,-0.12326,-0.04216,-0.11582,0
12,110,222,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1907,2,2109591,383,0.00000,-0.12326,-0.04216,-0.11582,0
12,110,222,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1907,2,2109608,400,0.00000,-0.10271,-0.03513,-0.09652,0
12,110,222,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1907,2,2109625,417,0.00000,-0.06163,-0.02108,-0.05791,0
12,110,222,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1907,2,2109642,434,0.01851,-0.02054,0.01037,-0.02564,0
12,110,222,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1907,2,2109658,450,0.01851,0.04109,0.03145,0.03228,0
12,110,222,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1907,2,2109675,467,0.03702,0.10271,0.06992,0.08386,0
